BW = 10000;AVG = 15
+7.140905E+9	+3.825206E-1	+8.630008E-1
+7.140920E+9	+3.826144E-1	+8.629500E-1
+7.140935E+9	+3.815326E-1	+8.632446E-1
+7.140950E+9	+3.813666E-1	+8.634595E-1
+7.140965E+9	+3.824623E-1	+8.638536E-1
+7.140980E+9	+3.839105E-1	+8.630321E-1
+7.140995E+9	+3.832349E-1	+8.627628E-1
+7.141010E+9	+3.835388E-1	+8.620360E-1
+7.141025E+9	+3.841161E-1	+8.622154E-1
+7.141040E+9	+3.845792E-1	+8.622280E-1
+7.141055E+9	+3.835711E-1	+8.622501E-1
+7.141070E+9	+3.840337E-1	+8.616419E-1
+7.141085E+9	+3.839357E-1	+8.615046E-1
+7.141100E+9	+3.845229E-1	+8.640205E-1
+7.141115E+9	+3.838093E-1	+8.640582E-1
+7.141130E+9	+3.835926E-1	+8.617518E-1
+7.141145E+9	+3.838763E-1	+8.613039E-1
+7.141160E+9	+3.845994E-1	+8.609984E-1
+7.141175E+9	+3.858803E-1	+8.608642E-1
+7.141190E+9	+3.863733E-1	+8.610209E-1
+7.141205E+9	+3.849369E-1	+8.621393E-1
+7.141220E+9	+3.845758E-1	+8.610866E-1
+7.141235E+9	+3.850283E-1	+8.614805E-1
+7.141250E+9	+3.868003E-1	+8.612097E-1
+7.141265E+9	+3.858006E-1	+8.610464E-1
+7.141280E+9	+3.853083E-1	+8.603088E-1
+7.141295E+9	+3.855306E-1	+8.597264E-1
+7.141310E+9	+3.869148E-1	+8.601179E-1
+7.141325E+9	+3.868685E-1	+8.603143E-1
+7.141340E+9	+3.870191E-1	+8.602690E-1
+7.141355E+9	+3.873094E-1	+8.608347E-1
+7.141370E+9	+3.876866E-1	+8.612266E-1
+7.141385E+9	+3.871476E-1	+8.615482E-1
+7.141400E+9	+3.872055E-1	+8.612610E-1
+7.141415E+9	+3.874592E-1	+8.608402E-1
+7.141430E+9	+3.876781E-1	+8.599888E-1
+7.141445E+9	+3.874596E-1	+8.592609E-1
+7.141460E+9	+3.878776E-1	+8.592256E-1
+7.141475E+9	+3.878202E-1	+8.599190E-1
+7.141490E+9	+3.877398E-1	+8.597806E-1
+7.141505E+9	+3.882108E-1	+8.603417E-1
+7.141520E+9	+3.891833E-1	+8.609028E-1
+7.141535E+9	+3.888580E-1	+8.610714E-1
+7.141550E+9	+3.879808E-1	+8.597834E-1
+7.141565E+9	+3.882217E-1	+8.605474E-1
+7.141580E+9	+3.877664E-1	+8.606065E-1
+7.141595E+9	+3.878216E-1	+8.599762E-1
+7.141610E+9	+3.877969E-1	+8.596772E-1
+7.141625E+9	+3.885389E-1	+8.607735E-1
+7.141640E+9	+3.893012E-1	+8.608759E-1
+7.141655E+9	+3.902469E-1	+8.608658E-1
+7.141670E+9	+3.906144E-1	+8.607441E-1
+7.141685E+9	+3.912393E-1	+8.602372E-1
+7.141700E+9	+3.915937E-1	+8.592080E-1
+7.141715E+9	+3.914292E-1	+8.588737E-1
+7.141730E+9	+3.912073E-1	+8.582765E-1
+7.141745E+9	+3.904645E-1	+8.581071E-1
+7.141760E+9	+3.901665E-1	+8.590843E-1
+7.141775E+9	+3.913070E-1	+8.592078E-1
+7.141790E+9	+3.919885E-1	+8.595203E-1
+7.141805E+9	+3.919368E-1	+8.593605E-1
+7.141820E+9	+3.907591E-1	+8.592935E-1
+7.141835E+9	+3.901616E-1	+8.597282E-1
+7.141850E+9	+3.926405E-1	+8.579943E-1
+7.141865E+9	+3.921139E-1	+8.574789E-1
+7.141880E+9	+3.913927E-1	+8.567731E-1
+7.141895E+9	+3.913533E-1	+8.562547E-1
+7.141910E+9	+3.921087E-1	+8.564558E-1
+7.141925E+9	+3.931185E-1	+8.575390E-1
+7.141940E+9	+3.940373E-1	+8.576441E-1
+7.141955E+9	+3.942843E-1	+8.581507E-1
+7.141970E+9	+3.945230E-1	+8.576145E-1
+7.141985E+9	+3.941974E-1	+8.571660E-1
+7.142000E+9	+3.934813E-1	+8.578266E-1
+7.142015E+9	+3.930509E-1	+8.571822E-1
+7.142030E+9	+3.924868E-1	+8.574487E-1
+7.142045E+9	+3.930849E-1	+8.574643E-1
+7.142060E+9	+3.933641E-1	+8.568068E-1
+7.142075E+9	+3.936156E-1	+8.559883E-1
+7.142090E+9	+3.937288E-1	+8.572762E-1
+7.142105E+9	+3.946526E-1	+8.578690E-1
+7.142120E+9	+3.939737E-1	+8.573813E-1
+7.142135E+9	+3.946324E-1	+8.573475E-1
+7.142150E+9	+3.945636E-1	+8.574546E-1
+7.142165E+9	+3.951911E-1	+8.568152E-1
+7.142180E+9	+3.957832E-1	+8.569987E-1
+7.142195E+9	+3.962274E-1	+8.571797E-1
+7.142210E+9	+3.965741E-1	+8.564086E-1
+7.142225E+9	+3.959096E-1	+8.549754E-1
+7.142240E+9	+3.966280E-1	+8.553010E-1
+7.142255E+9	+3.975215E-1	+8.561372E-1
+7.142270E+9	+3.968292E-1	+8.559472E-1
+7.142285E+9	+3.968505E-1	+8.552792E-1
+7.142300E+9	+3.948446E-1	+8.550876E-1
+7.142315E+9	+3.961561E-1	+8.559482E-1
+7.142330E+9	+3.967714E-1	+8.559099E-1
+7.142345E+9	+3.960164E-1	+8.562077E-1
+7.142360E+9	+3.959509E-1	+8.548701E-1
+7.142375E+9	+3.977120E-1	+8.549010E-1
+7.142390E+9	+3.975110E-1	+8.541234E-1
+7.142405E+9	+3.963786E-1	+8.551560E-1
+7.142420E+9	+3.967832E-1	+8.553439E-1
+7.142435E+9	+3.990222E-1	+8.535603E-1
+7.142450E+9	+3.992563E-1	+8.539107E-1
+7.142465E+9	+3.985568E-1	+8.536869E-1
+7.142480E+9	+3.968911E-1	+8.554437E-1
+7.142495E+9	+3.987830E-1	+8.564153E-1
+7.142510E+9	+3.998641E-1	+8.569968E-1
+7.142525E+9	+4.006441E-1	+8.561945E-1
+7.142540E+9	+4.002556E-1	+8.561475E-1
+7.142555E+9	+3.992327E-1	+8.559010E-1
+7.142570E+9	+3.991534E-1	+8.552731E-1
+7.142585E+9	+3.987571E-1	+8.543811E-1
+7.142600E+9	+3.991403E-1	+8.532134E-1
+7.142615E+9	+3.990750E-1	+8.531102E-1
+7.142630E+9	+3.999893E-1	+8.545656E-1
+7.142645E+9	+3.995636E-1	+8.550179E-1
+7.142660E+9	+3.995815E-1	+8.557762E-1
+7.142675E+9	+3.995948E-1	+8.556693E-1
+7.142690E+9	+4.006874E-1	+8.551559E-1
+7.142705E+9	+4.017890E-1	+8.541570E-1
+7.142720E+9	+4.020487E-1	+8.547247E-1
+7.142735E+9	+4.019623E-1	+8.548053E-1
+7.142750E+9	+4.014631E-1	+8.547608E-1
+7.142765E+9	+4.010090E-1	+8.538739E-1
+7.142780E+9	+4.010085E-1	+8.535995E-1
+7.142795E+9	+4.008522E-1	+8.528242E-1
+7.142810E+9	+4.018650E-1	+8.526834E-1
+7.142825E+9	+4.028074E-1	+8.524699E-1
+7.142840E+9	+4.031038E-1	+8.524640E-1
+7.142855E+9	+4.001035E-1	+8.538623E-1
+7.142870E+9	+4.005789E-1	+8.540060E-1
+7.142885E+9	+4.041480E-1	+8.536277E-1
+7.142900E+9	+4.031281E-1	+8.520029E-1
+7.142915E+9	+4.030228E-1	+8.518041E-1
+7.142930E+9	+4.038776E-1	+8.536171E-1
+7.142945E+9	+4.042358E-1	+8.534953E-1
+7.142960E+9	+4.034867E-1	+8.524598E-1
+7.142975E+9	+4.020617E-1	+8.516716E-1
+7.142990E+9	+4.022512E-1	+8.519242E-1
+7.143005E+9	+4.024687E-1	+8.521152E-1
+7.143020E+9	+4.034003E-1	+8.532391E-1
+7.143035E+9	+4.033218E-1	+8.531780E-1
+7.143050E+9	+4.055091E-1	+8.502383E-1
+7.143065E+9	+4.052939E-1	+8.527288E-1
+7.143080E+9	+4.052057E-1	+8.537352E-1
+7.143095E+9	+4.054437E-1	+8.527483E-1
+7.143110E+9	+4.051118E-1	+8.522152E-1
+7.143125E+9	+4.049252E-1	+8.525585E-1
+7.143140E+9	+4.052320E-1	+8.519448E-1
+7.143155E+9	+4.057523E-1	+8.519444E-1
+7.143170E+9	+4.058833E-1	+8.520844E-1
+7.143185E+9	+4.057184E-1	+8.524064E-1
+7.143200E+9	+4.065921E-1	+8.543070E-1
+7.143215E+9	+4.056751E-1	+8.535077E-1
+7.143230E+9	+4.053902E-1	+8.520574E-1
+7.143245E+9	+4.056306E-1	+8.515101E-1
+7.143260E+9	+4.062540E-1	+8.508484E-1
+7.143275E+9	+4.069745E-1	+8.519468E-1
+7.143290E+9	+4.070370E-1	+8.515329E-1
+7.143305E+9	+4.070381E-1	+8.511851E-1
+7.143320E+9	+4.070348E-1	+8.508277E-1
+7.143335E+9	+4.069087E-1	+8.508425E-1
+7.143350E+9	+4.066975E-1	+8.513508E-1
+7.143365E+9	+4.075523E-1	+8.510579E-1
+7.143380E+9	+4.081942E-1	+8.504815E-1
+7.143395E+9	+4.082854E-1	+8.502319E-1
+7.143410E+9	+4.069356E-1	+8.496154E-1
+7.143425E+9	+4.077889E-1	+8.491224E-1
+7.143440E+9	+4.084736E-1	+8.491455E-1
+7.143455E+9	+4.087676E-1	+8.505745E-1
+7.143470E+9	+4.091818E-1	+8.508523E-1
+7.143485E+9	+4.093694E-1	+8.502912E-1
+7.143500E+9	+4.094483E-1	+8.499094E-1
+7.143515E+9	+4.089333E-1	+8.504012E-1
+7.143530E+9	+4.086990E-1	+8.502875E-1
+7.143545E+9	+4.089424E-1	+8.497027E-1
+7.143560E+9	+4.095510E-1	+8.498385E-1
+7.143575E+9	+4.110982E-1	+8.499789E-1
+7.143590E+9	+4.101124E-1	+8.493839E-1
+7.143605E+9	+4.095240E-1	+8.499213E-1
+7.143620E+9	+4.098314E-1	+8.502848E-1
+7.143635E+9	+4.101610E-1	+8.504930E-1
+7.143650E+9	+4.112991E-1	+8.494490E-1
+7.143665E+9	+4.120692E-1	+8.495141E-1
+7.143680E+9	+4.105931E-1	+8.496607E-1
+7.143695E+9	+4.110600E-1	+8.494202E-1
+7.143710E+9	+4.112749E-1	+8.495800E-1
+7.143725E+9	+4.108263E-1	+8.487102E-1
+7.143740E+9	+4.111169E-1	+8.481693E-1
+7.143755E+9	+4.127621E-1	+8.494563E-1
+7.143770E+9	+4.130597E-1	+8.485556E-1
+7.143785E+9	+4.130096E-1	+8.482131E-1
+7.143800E+9	+4.123158E-1	+8.476413E-1
+7.143815E+9	+4.126941E-1	+8.480939E-1
+7.143830E+9	+4.126911E-1	+8.481839E-1
+7.143845E+9	+4.127055E-1	+8.475067E-1
+7.143860E+9	+4.125096E-1	+8.480079E-1
+7.143875E+9	+4.121132E-1	+8.500465E-1
+7.143890E+9	+4.126275E-1	+8.499402E-1
+7.143905E+9	+4.123729E-1	+8.495677E-1
+7.143920E+9	+4.120765E-1	+8.483871E-1
+7.143935E+9	+4.134892E-1	+8.478647E-1
+7.143950E+9	+4.149622E-1	+8.489691E-1
+7.143965E+9	+4.157950E-1	+8.498410E-1
+7.143980E+9	+4.148751E-1	+8.506722E-1
+7.143995E+9	+4.136423E-1	+8.499901E-1
+7.144010E+9	+4.129438E-1	+8.475846E-1
+7.144025E+9	+4.155732E-1	+8.451038E-1
+7.144040E+9	+4.153586E-1	+8.459479E-1
+7.144055E+9	+4.157570E-1	+8.479768E-1
+7.144070E+9	+4.160293E-1	+8.484547E-1
+7.144085E+9	+4.164068E-1	+8.481094E-1
+7.144100E+9	+4.145043E-1	+8.473553E-1
+7.144115E+9	+4.167207E-1	+8.471067E-1
+7.144130E+9	+4.163492E-1	+8.474769E-1
+7.144145E+9	+4.163325E-1	+8.473873E-1
+7.144160E+9	+4.166806E-1	+8.469186E-1
+7.144175E+9	+4.163970E-1	+8.467762E-1
+7.144190E+9	+4.160477E-1	+8.465763E-1
+7.144205E+9	+4.160609E-1	+8.464584E-1
+7.144220E+9	+4.153240E-1	+8.454764E-1
+7.144235E+9	+4.156374E-1	+8.450575E-1
+7.144250E+9	+4.163089E-1	+8.448891E-1
+7.144265E+9	+4.159366E-1	+8.449796E-1
+7.144280E+9	+4.160977E-1	+8.464004E-1
+7.144295E+9	+4.174795E-1	+8.467423E-1
+7.144310E+9	+4.191678E-1	+8.463624E-1
+7.144325E+9	+4.170752E-1	+8.442687E-1
+7.144340E+9	+4.175250E-1	+8.447968E-1
+7.144355E+9	+4.171134E-1	+8.467871E-1
+7.144370E+9	+4.175642E-1	+8.464514E-1
+7.144385E+9	+4.176257E-1	+8.445847E-1
+7.144400E+9	+4.193562E-1	+8.459325E-1
+7.144415E+9	+4.192482E-1	+8.458013E-1
+7.144430E+9	+4.189854E-1	+8.454893E-1
+7.144445E+9	+4.187356E-1	+8.453281E-1
+7.144460E+9	+4.180109E-1	+8.452571E-1
+7.144475E+9	+4.184522E-1	+8.458162E-1
+7.144490E+9	+4.189392E-1	+8.455426E-1
+7.144505E+9	+4.194951E-1	+8.458139E-1
+7.144520E+9	+4.202643E-1	+8.461586E-1
+7.144535E+9	+4.206363E-1	+8.449692E-1
+7.144550E+9	+4.197828E-1	+8.442278E-1
+7.144565E+9	+4.206874E-1	+8.444198E-1
+7.144580E+9	+4.206955E-1	+8.436889E-1
+7.144595E+9	+4.210309E-1	+8.439521E-1
+7.144610E+9	+4.210997E-1	+8.439732E-1
+7.144625E+9	+4.201532E-1	+8.437966E-1
+7.144640E+9	+4.204225E-1	+8.434276E-1
+7.144655E+9	+4.212766E-1	+8.433851E-1
+7.144670E+9	+4.216377E-1	+8.433404E-1
+7.144685E+9	+4.215191E-1	+8.433573E-1
+7.144700E+9	+4.219372E-1	+8.434991E-1
+7.144715E+9	+4.222752E-1	+8.435961E-1
+7.144730E+9	+4.223646E-1	+8.434232E-1
+7.144745E+9	+4.225004E-1	+8.425937E-1
+7.144760E+9	+4.227237E-1	+8.421093E-1
+7.144775E+9	+4.220762E-1	+8.446624E-1
+7.144790E+9	+4.224588E-1	+8.434943E-1
+7.144805E+9	+4.221411E-1	+8.419857E-1
+7.144820E+9	+4.233418E-1	+8.409301E-1
+7.144835E+9	+4.240011E-1	+8.401490E-1
+7.144850E+9	+4.214376E-1	+8.433499E-1
+7.144865E+9	+4.232324E-1	+8.439694E-1
+7.144880E+9	+4.246124E-1	+8.434345E-1
+7.144895E+9	+4.242863E-1	+8.424605E-1
+7.144910E+9	+4.232663E-1	+8.423514E-1
+7.144925E+9	+4.221611E-1	+8.419858E-1
+7.144940E+9	+4.227475E-1	+8.418310E-1
+7.144955E+9	+4.230711E-1	+8.420008E-1
+7.144970E+9	+4.241460E-1	+8.417265E-1
+7.144985E+9	+4.250756E-1	+8.429721E-1
+7.145000E+9	+4.259166E-1	+8.432704E-1
+7.145015E+9	+4.257002E-1	+8.431483E-1
+7.145030E+9	+4.246548E-1	+8.417787E-1
+7.145045E+9	+4.251928E-1	+8.423269E-1
+7.145060E+9	+4.249755E-1	+8.432253E-1
+7.145075E+9	+4.268597E-1	+8.428716E-1
+7.145090E+9	+4.261932E-1	+8.426037E-1
+7.145105E+9	+4.259395E-1	+8.418226E-1
+7.145120E+9	+4.265173E-1	+8.405030E-1
+7.145135E+9	+4.264325E-1	+8.405195E-1
+7.145150E+9	+4.255887E-1	+8.424492E-1
+7.145165E+9	+4.257380E-1	+8.421804E-1
+7.145180E+9	+4.252906E-1	+8.413266E-1
+7.145195E+9	+4.244770E-1	+8.403199E-1
+7.145210E+9	+4.254508E-1	+8.394630E-1
+7.145225E+9	+4.285696E-1	+8.390954E-1
+7.145240E+9	+4.286020E-1	+8.401005E-1
+7.145255E+9	+4.284247E-1	+8.409096E-1
+7.145270E+9	+4.285166E-1	+8.406170E-1
+7.145285E+9	+4.278639E-1	+8.399941E-1
+7.145300E+9	+4.275153E-1	+8.391865E-1
+7.145315E+9	+4.275435E-1	+8.395387E-1
+7.145330E+9	+4.277622E-1	+8.402832E-1
+7.145345E+9	+4.273838E-1	+8.407270E-1
+7.145360E+9	+4.284184E-1	+8.411433E-1
+7.145375E+9	+4.296570E-1	+8.408598E-1
+7.145390E+9	+4.290588E-1	+8.395675E-1
+7.145405E+9	+4.274902E-1	+8.391233E-1
+7.145420E+9	+4.288775E-1	+8.395618E-1
+7.145435E+9	+4.293171E-1	+8.390034E-1
+7.145450E+9	+4.291937E-1	+8.386761E-1
+7.145465E+9	+4.286459E-1	+8.386481E-1
+7.145480E+9	+4.281138E-1	+8.390785E-1
+7.145495E+9	+4.289514E-1	+8.387930E-1
+7.145510E+9	+4.298554E-1	+8.392812E-1
+7.145525E+9	+4.300005E-1	+8.397414E-1
+7.145540E+9	+4.295814E-1	+8.405158E-1
+7.145555E+9	+4.302427E-1	+8.406439E-1
+7.145570E+9	+4.307411E-1	+8.396774E-1
+7.145585E+9	+4.304726E-1	+8.396122E-1
+7.145600E+9	+4.297198E-1	+8.390061E-1
+7.145615E+9	+4.300579E-1	+8.382276E-1
+7.145630E+9	+4.320519E-1	+8.369365E-1
+7.145645E+9	+4.327773E-1	+8.372681E-1
+7.145660E+9	+4.323867E-1	+8.380255E-1
+7.145675E+9	+4.316765E-1	+8.380930E-1
+7.145690E+9	+4.312819E-1	+8.377654E-1
+7.145705E+9	+4.312341E-1	+8.374796E-1
+7.145720E+9	+4.320264E-1	+8.368360E-1
+7.145735E+9	+4.326954E-1	+8.364390E-1
+7.145750E+9	+4.327164E-1	+8.357503E-1
+7.145765E+9	+4.329221E-1	+8.358190E-1
+7.145780E+9	+4.341544E-1	+8.358297E-1
+7.145795E+9	+4.336900E-1	+8.363644E-1
+7.145810E+9	+4.338506E-1	+8.372106E-1
+7.145825E+9	+4.329268E-1	+8.381900E-1
+7.145840E+9	+4.331959E-1	+8.379886E-1
+7.145855E+9	+4.337702E-1	+8.374969E-1
+7.145870E+9	+4.346706E-1	+8.360969E-1
+7.145885E+9	+4.349606E-1	+8.363640E-1
+7.145900E+9	+4.335637E-1	+8.373262E-1
+7.145915E+9	+4.346164E-1	+8.358965E-1
+7.145930E+9	+4.349093E-1	+8.350317E-1
+7.145945E+9	+4.355310E-1	+8.354710E-1
+7.145960E+9	+4.352840E-1	+8.355823E-1
+7.145975E+9	+4.345164E-1	+8.364886E-1
+7.145990E+9	+4.360407E-1	+8.366240E-1
+7.146005E+9	+4.362418E-1	+8.371190E-1
+7.146020E+9	+4.360377E-1	+8.370965E-1
+7.146035E+9	+4.352376E-1	+8.369644E-1
+7.146050E+9	+4.365728E-1	+8.356787E-1
+7.146065E+9	+4.361697E-1	+8.358944E-1
+7.146080E+9	+4.359253E-1	+8.360234E-1
+7.146095E+9	+4.365112E-1	+8.361368E-1
+7.146110E+9	+4.380964E-1	+8.354945E-1
+7.146125E+9	+4.373605E-1	+8.362623E-1
+7.146140E+9	+4.372291E-1	+8.356211E-1
+7.146155E+9	+4.380056E-1	+8.349646E-1
+7.146170E+9	+4.382307E-1	+8.349572E-1
+7.146185E+9	+4.383048E-1	+8.358939E-1
+7.146200E+9	+4.376021E-1	+8.368334E-1
+7.146215E+9	+4.381504E-1	+8.350383E-1
+7.146230E+9	+4.381889E-1	+8.344309E-1
+7.146245E+9	+4.392395E-1	+8.340196E-1
+7.146260E+9	+4.390792E-1	+8.352708E-1
+7.146275E+9	+4.378960E-1	+8.362241E-1
+7.146290E+9	+4.388323E-1	+8.354069E-1
+7.146305E+9	+4.397113E-1	+8.346071E-1
+7.146320E+9	+4.392619E-1	+8.334681E-1
+7.146335E+9	+4.373470E-1	+8.334446E-1
+7.146350E+9	+4.379826E-1	+8.350178E-1
+7.146365E+9	+4.384976E-1	+8.351208E-1
+7.146380E+9	+4.386609E-1	+8.357340E-1
+7.146395E+9	+4.388033E-1	+8.352113E-1
+7.146410E+9	+4.395364E-1	+8.345393E-1
+7.146425E+9	+4.394390E-1	+8.330649E-1
+7.146440E+9	+4.401858E-1	+8.326305E-1
+7.146455E+9	+4.404180E-1	+8.328695E-1
+7.146470E+9	+4.406638E-1	+8.325337E-1
+7.146485E+9	+4.400888E-1	+8.325393E-1
+7.146500E+9	+4.406991E-1	+8.339794E-1
+7.146515E+9	+4.411257E-1	+8.345630E-1
+7.146530E+9	+4.415652E-1	+8.343079E-1
+7.146545E+9	+4.418028E-1	+8.339444E-1
+7.146560E+9	+4.419110E-1	+8.340570E-1
+7.146575E+9	+4.410203E-1	+8.347018E-1
+7.146590E+9	+4.411109E-1	+8.336441E-1
+7.146605E+9	+4.419935E-1	+8.316795E-1
+7.146620E+9	+4.419577E-1	+8.319925E-1
+7.146635E+9	+4.412782E-1	+8.328547E-1
+7.146650E+9	+4.424183E-1	+8.325185E-1
+7.146665E+9	+4.423755E-1	+8.335949E-1
+7.146680E+9	+4.423680E-1	+8.341741E-1
+7.146695E+9	+4.431878E-1	+8.343582E-1
+7.146710E+9	+4.436567E-1	+8.324763E-1
+7.146725E+9	+4.426446E-1	+8.311641E-1
+7.146740E+9	+4.438631E-1	+8.311792E-1
+7.146755E+9	+4.442608E-1	+8.321324E-1
+7.146770E+9	+4.445958E-1	+8.321780E-1
+7.146785E+9	+4.435770E-1	+8.333723E-1
+7.146800E+9	+4.439822E-1	+8.333896E-1
+7.146815E+9	+4.447871E-1	+8.318261E-1
+7.146830E+9	+4.456355E-1	+8.313428E-1
+7.146845E+9	+4.457248E-1	+8.313529E-1
+7.146860E+9	+4.454303E-1	+8.318718E-1
+7.146875E+9	+4.439617E-1	+8.322738E-1
+7.146890E+9	+4.442828E-1	+8.318497E-1
+7.146905E+9	+4.455211E-1	+8.313085E-1
+7.146920E+9	+4.450338E-1	+8.307793E-1
+7.146935E+9	+4.450201E-1	+8.304495E-1
+7.146950E+9	+4.464262E-1	+8.304111E-1
+7.146965E+9	+4.456856E-1	+8.299439E-1
+7.146980E+9	+4.456525E-1	+8.301837E-1
+7.146995E+9	+4.457380E-1	+8.305147E-1
+7.147010E+9	+4.458359E-1	+8.308695E-1
+7.147025E+9	+4.462272E-1	+8.305612E-1
+7.147040E+9	+4.461710E-1	+8.303147E-1
+7.147055E+9	+4.463486E-1	+8.307744E-1
+7.147070E+9	+4.462360E-1	+8.300123E-1
+7.147085E+9	+4.463159E-1	+8.300096E-1
+7.147100E+9	+4.473424E-1	+8.306944E-1
+7.147115E+9	+4.479185E-1	+8.305118E-1
+7.147130E+9	+4.468525E-1	+8.302622E-1
+7.147145E+9	+4.470245E-1	+8.310882E-1
+7.147160E+9	+4.475677E-1	+8.314624E-1
+7.147175E+9	+4.477742E-1	+8.298395E-1
+7.147190E+9	+4.479706E-1	+8.300235E-1
+7.147205E+9	+4.483717E-1	+8.296163E-1
+7.147220E+9	+4.475894E-1	+8.291575E-1
+7.147235E+9	+4.482146E-1	+8.291942E-1
+7.147250E+9	+4.485585E-1	+8.288205E-1
+7.147265E+9	+4.484896E-1	+8.295660E-1
+7.147280E+9	+4.482631E-1	+8.300666E-1
+7.147295E+9	+4.486312E-1	+8.297540E-1
+7.147310E+9	+4.494311E-1	+8.302480E-1
+7.147325E+9	+4.505315E-1	+8.293015E-1
+7.147340E+9	+4.493077E-1	+8.284277E-1
+7.147355E+9	+4.480826E-1	+8.281518E-1
+7.147370E+9	+4.502266E-1	+8.282678E-1
+7.147385E+9	+4.508216E-1	+8.284314E-1
+7.147400E+9	+4.498753E-1	+8.272995E-1
+7.147415E+9	+4.499505E-1	+8.275053E-1
+7.147430E+9	+4.504014E-1	+8.278874E-1
+7.147445E+9	+4.519225E-1	+8.276296E-1
+7.147460E+9	+4.505391E-1	+8.282055E-1
+7.147475E+9	+4.499829E-1	+8.287667E-1
+7.147490E+9	+4.504895E-1	+8.277500E-1
+7.147505E+9	+4.514192E-1	+8.275084E-1
+7.147520E+9	+4.518113E-1	+8.274841E-1
+7.147535E+9	+4.524157E-1	+8.273863E-1
+7.147550E+9	+4.516959E-1	+8.265972E-1
+7.147565E+9	+4.522572E-1	+8.260235E-1
+7.147580E+9	+4.524118E-1	+8.262264E-1
+7.147595E+9	+4.519398E-1	+8.261648E-1
+7.147610E+9	+4.526122E-1	+8.266381E-1
+7.147625E+9	+4.525670E-1	+8.282385E-1
+7.147640E+9	+4.518604E-1	+8.280602E-1
+7.147655E+9	+4.517615E-1	+8.254610E-1
+7.147670E+9	+4.520408E-1	+8.250494E-1
+7.147685E+9	+4.549660E-1	+8.258268E-1
+7.147700E+9	+4.535265E-1	+8.271646E-1
+7.147715E+9	+4.542754E-1	+8.255968E-1
+7.147730E+9	+4.555044E-1	+8.245826E-1
+7.147745E+9	+4.551486E-1	+8.250493E-1
+7.147760E+9	+4.546872E-1	+8.255427E-1
+7.147775E+9	+4.540653E-1	+8.257076E-1
+7.147790E+9	+4.552926E-1	+8.252616E-1
+7.147805E+9	+4.562583E-1	+8.252654E-1
+7.147820E+9	+4.565376E-1	+8.255290E-1
+7.147835E+9	+4.565022E-1	+8.256452E-1
+7.147850E+9	+4.564837E-1	+8.257616E-1
+7.147865E+9	+4.559467E-1	+8.246828E-1
+7.147880E+9	+4.551256E-1	+8.247782E-1
+7.147895E+9	+4.552448E-1	+8.249587E-1
+7.147910E+9	+4.552129E-1	+8.251108E-1
+7.147925E+9	+4.560033E-1	+8.251807E-1
+7.147940E+9	+4.568388E-1	+8.256267E-1
+7.147955E+9	+4.575561E-1	+8.251750E-1
+7.147970E+9	+4.581641E-1	+8.247260E-1
+7.147985E+9	+4.570202E-1	+8.238584E-1
+7.148000E+9	+4.574761E-1	+8.242168E-1
+7.148015E+9	+4.575822E-1	+8.241752E-1
+7.148030E+9	+4.576355E-1	+8.239051E-1
+7.148045E+9	+4.571958E-1	+8.235596E-1
+7.148060E+9	+4.571242E-1	+8.242039E-1
+7.148075E+9	+4.579073E-1	+8.237233E-1
+7.148090E+9	+4.576199E-1	+8.235025E-1
+7.148105E+9	+4.579367E-1	+8.230439E-1
+7.148120E+9	+4.580320E-1	+8.228534E-1
+7.148135E+9	+4.581912E-1	+8.227189E-1
+7.148150E+9	+4.581091E-1	+8.237068E-1
+7.148165E+9	+4.587022E-1	+8.236034E-1
+7.148180E+9	+4.590304E-1	+8.236063E-1
+7.148195E+9	+4.588328E-1	+8.233609E-1
+7.148210E+9	+4.593449E-1	+8.233880E-1
+7.148225E+9	+4.607184E-1	+8.234686E-1
+7.148240E+9	+4.605082E-1	+8.227883E-1
+7.148255E+9	+4.610700E-1	+8.226529E-1
+7.148270E+9	+4.612847E-1	+8.222030E-1
+7.148285E+9	+4.606436E-1	+8.217870E-1
+7.148300E+9	+4.600125E-1	+8.220604E-1
+7.148315E+9	+4.607072E-1	+8.228165E-1
+7.148330E+9	+4.613666E-1	+8.230427E-1
+7.148345E+9	+4.606519E-1	+8.224171E-1
+7.148360E+9	+4.607921E-1	+8.220751E-1
+7.148375E+9	+4.611506E-1	+8.217119E-1
+7.148390E+9	+4.611510E-1	+8.211854E-1
+7.148405E+9	+4.617558E-1	+8.218433E-1
+7.148420E+9	+4.618654E-1	+8.218082E-1
+7.148435E+9	+4.620277E-1	+8.210680E-1
+7.148450E+9	+4.622405E-1	+8.206640E-1
+7.148465E+9	+4.631931E-1	+8.208507E-1
+7.148480E+9	+4.624276E-1	+8.215828E-1
+7.148495E+9	+4.622422E-1	+8.213870E-1
+7.148510E+9	+4.621400E-1	+8.218806E-1
+7.148525E+9	+4.615970E-1	+8.227602E-1
+7.148540E+9	+4.628485E-1	+8.214660E-1
+7.148555E+9	+4.636884E-1	+8.213381E-1
+7.148570E+9	+4.634830E-1	+8.215581E-1
+7.148585E+9	+4.627986E-1	+8.205200E-1
+7.148600E+9	+4.628780E-1	+8.213506E-1
+7.148615E+9	+4.640038E-1	+8.208526E-1
+7.148630E+9	+4.646591E-1	+8.198477E-1
+7.148645E+9	+4.634248E-1	+8.193627E-1
+7.148660E+9	+4.630080E-1	+8.183232E-1
