BW = 10000;AVG = 15
+7.107755E+9	+5.230544E-2	+9.433677E-1
+7.107770E+9	+5.254948E-2	+9.433932E-1
+7.107785E+9	+5.328672E-2	+9.434671E-1
+7.107800E+9	+5.340991E-2	+9.436501E-1
+7.107815E+9	+5.375590E-2	+9.436620E-1
+7.107830E+9	+5.374480E-2	+9.433954E-1
+7.107845E+9	+5.376215E-2	+9.436483E-1
+7.107860E+9	+5.407051E-2	+9.431486E-1
+7.107875E+9	+5.374313E-2	+9.434453E-1
+7.107890E+9	+5.442970E-2	+9.433299E-1
+7.107905E+9	+5.447200E-2	+9.431685E-1
+7.107920E+9	+5.468307E-2	+9.434086E-1
+7.107935E+9	+5.470936E-2	+9.432638E-1
+7.107950E+9	+5.480252E-2	+9.430844E-1
+7.107965E+9	+5.520053E-2	+9.436689E-1
+7.107980E+9	+5.563723E-2	+9.432969E-1
+7.107995E+9	+5.548481E-2	+9.431103E-1
+7.108010E+9	+5.524355E-2	+9.431781E-1
+7.108025E+9	+5.540001E-2	+9.435819E-1
+7.108040E+9	+5.503016E-2	+9.431957E-1
+7.108055E+9	+5.525040E-2	+9.430166E-1
+7.108070E+9	+5.542625E-2	+9.433716E-1
+7.108085E+9	+5.592957E-2	+9.431637E-1
+7.108100E+9	+5.660500E-2	+9.435640E-1
+7.108115E+9	+5.627726E-2	+9.433412E-1
+7.108130E+9	+5.634068E-2	+9.431520E-1
+7.108145E+9	+5.629169E-2	+9.432411E-1
+7.108160E+9	+5.637454E-2	+9.427656E-1
+7.108175E+9	+5.694554E-2	+9.432251E-1
+7.108190E+9	+5.667828E-2	+9.427180E-1
+7.108205E+9	+5.721429E-2	+9.427099E-1
+7.108220E+9	+5.698550E-2	+9.428963E-1
+7.108235E+9	+5.773204E-2	+9.427371E-1
+7.108250E+9	+5.732818E-2	+9.431038E-1
+7.108265E+9	+5.771555E-2	+9.425241E-1
+7.108280E+9	+5.844920E-2	+9.427039E-1
+7.108295E+9	+5.848104E-2	+9.428517E-1
+7.108310E+9	+5.825489E-2	+9.428676E-1
+7.108325E+9	+5.835445E-2	+9.425606E-1
+7.108340E+9	+5.818250E-2	+9.426580E-1
+7.108355E+9	+5.813455E-2	+9.431205E-1
+7.108370E+9	+5.876292E-2	+9.431205E-1
+7.108385E+9	+5.887876E-2	+9.429482E-1
+7.108400E+9	+5.943459E-2	+9.430062E-1
+7.108415E+9	+5.921134E-2	+9.429550E-1
+7.108430E+9	+5.929353E-2	+9.430109E-1
+7.108445E+9	+5.923910E-2	+9.426384E-1
+7.108460E+9	+5.965596E-2	+9.427119E-1
+7.108475E+9	+6.022769E-2	+9.429328E-1
+7.108490E+9	+6.014962E-2	+9.430975E-1
+7.108505E+9	+6.021299E-2	+9.431333E-1
+7.108520E+9	+6.012055E-2	+9.429181E-1
+7.108535E+9	+6.018352E-2	+9.426265E-1
+7.108550E+9	+6.020390E-2	+9.426744E-1
+7.108565E+9	+6.031686E-2	+9.422897E-1
+7.108580E+9	+6.138436E-2	+9.425834E-1
+7.108595E+9	+6.118465E-2	+9.427822E-1
+7.108610E+9	+6.144330E-2	+9.432071E-1
+7.108625E+9	+6.133428E-2	+9.429301E-1
+7.108640E+9	+6.151580E-2	+9.422855E-1
+7.108655E+9	+6.139633E-2	+9.425471E-1
+7.108670E+9	+6.133026E-2	+9.424907E-1
+7.108685E+9	+6.154156E-2	+9.425630E-1
+7.108700E+9	+6.178590E-2	+9.424920E-1
+7.108715E+9	+6.224964E-2	+9.425915E-1
+7.108730E+9	+6.239933E-2	+9.430793E-1
+7.108745E+9	+6.182982E-2	+9.432353E-1
+7.108760E+9	+6.244060E-2	+9.428981E-1
+7.108775E+9	+6.326973E-2	+9.430754E-1
+7.108790E+9	+6.273660E-2	+9.430702E-1
+7.108805E+9	+6.279252E-2	+9.428139E-1
+7.108820E+9	+6.301990E-2	+9.427803E-1
+7.108835E+9	+6.342961E-2	+9.426660E-1
+7.108850E+9	+6.397260E-2	+9.428575E-1
+7.108865E+9	+6.352051E-2	+9.425498E-1
+7.108880E+9	+6.378118E-2	+9.426185E-1
+7.108895E+9	+6.434724E-2	+9.422775E-1
+7.108910E+9	+6.409263E-2	+9.423300E-1
+7.108925E+9	+6.389450E-2	+9.423412E-1
+7.108940E+9	+6.383904E-2	+9.423087E-1
+7.108955E+9	+6.402638E-2	+9.425973E-1
+7.108970E+9	+6.426307E-2	+9.427312E-1
+7.108985E+9	+6.494234E-2	+9.426693E-1
+7.109000E+9	+6.463744E-2	+9.426980E-1
+7.109015E+9	+6.495184E-2	+9.424127E-1
+7.109030E+9	+6.526302E-2	+9.422477E-1
+7.109045E+9	+6.555839E-2	+9.424011E-1
+7.109060E+9	+6.568349E-2	+9.427711E-1
+7.109075E+9	+6.579791E-2	+9.425755E-1
+7.109090E+9	+6.563149E-2	+9.428197E-1
+7.109105E+9	+6.569492E-2	+9.428661E-1
+7.109120E+9	+6.590546E-2	+9.426949E-1
+7.109135E+9	+6.624816E-2	+9.425495E-1
+7.109150E+9	+6.683832E-2	+9.426905E-1
+7.109165E+9	+6.637516E-2	+9.427503E-1
+7.109180E+9	+6.667536E-2	+9.424300E-1
+7.109195E+9	+6.662004E-2	+9.423711E-1
+7.109210E+9	+6.672611E-2	+9.425305E-1
+7.109225E+9	+6.694537E-2	+9.424622E-1
+7.109240E+9	+6.713279E-2	+9.423334E-1
+7.109255E+9	+6.697033E-2	+9.421711E-1
+7.109270E+9	+6.769484E-2	+9.422749E-1
+7.109285E+9	+6.768074E-2	+9.420326E-1
+7.109300E+9	+6.765637E-2	+9.422192E-1
+7.109315E+9	+6.803244E-2	+9.422257E-1
+7.109330E+9	+6.794335E-2	+9.420150E-1
+7.109345E+9	+6.798267E-2	+9.420429E-1
+7.109360E+9	+6.798819E-2	+9.422730E-1
+7.109375E+9	+6.856112E-2	+9.419198E-1
+7.109390E+9	+6.858065E-2	+9.426119E-1
+7.109405E+9	+6.932101E-2	+9.422944E-1
+7.109420E+9	+6.911196E-2	+9.419834E-1
+7.109435E+9	+6.891210E-2	+9.421551E-1
+7.109450E+9	+6.940095E-2	+9.422730E-1
+7.109465E+9	+6.957040E-2	+9.421220E-1
+7.109480E+9	+6.943988E-2	+9.419598E-1
+7.109495E+9	+6.947890E-2	+9.425364E-1
+7.109510E+9	+6.958865E-2	+9.418463E-1
+7.109525E+9	+7.009918E-2	+9.421861E-1
+7.109540E+9	+7.070168E-2	+9.417737E-1
+7.109555E+9	+7.036257E-2	+9.423491E-1
+7.109570E+9	+6.994756E-2	+9.422307E-1
+7.109585E+9	+7.012097E-2	+9.418256E-1
+7.109600E+9	+7.071347E-2	+9.420174E-1
+7.109615E+9	+7.079461E-2	+9.420222E-1
+7.109630E+9	+7.100207E-2	+9.420942E-1
+7.109645E+9	+7.092248E-2	+9.421685E-1
+7.109660E+9	+7.162220E-2	+9.420424E-1
+7.109675E+9	+7.131794E-2	+9.425691E-1
+7.109690E+9	+7.132991E-2	+9.419907E-1
+7.109705E+9	+7.168874E-2	+9.417995E-1
+7.109720E+9	+7.162259E-2	+9.420347E-1
+7.109735E+9	+7.158986E-2	+9.421799E-1
+7.109750E+9	+7.195101E-2	+9.422137E-1
+7.109765E+9	+7.195564E-2	+9.417761E-1
+7.109780E+9	+7.250668E-2	+9.420946E-1
+7.109795E+9	+7.259345E-2	+9.423207E-1
+7.109810E+9	+7.265695E-2	+9.421515E-1
+7.109825E+9	+7.274411E-2	+9.418436E-1
+7.109840E+9	+7.297972E-2	+9.418047E-1
+7.109855E+9	+7.291380E-2	+9.414619E-1
+7.109870E+9	+7.299018E-2	+9.418109E-1
+7.109885E+9	+7.301448E-2	+9.415191E-1
+7.109900E+9	+7.310298E-2	+9.417096E-1
+7.109915E+9	+7.322838E-2	+9.415702E-1
+7.109930E+9	+7.347707E-2	+9.417630E-1
+7.109945E+9	+7.352709E-2	+9.413001E-1
+7.109960E+9	+7.435579E-2	+9.419589E-1
+7.109975E+9	+7.435771E-2	+9.418615E-1
+7.109990E+9	+7.480501E-2	+9.415368E-1
+7.110005E+9	+7.493454E-2	+9.416281E-1
+7.110020E+9	+7.500021E-2	+9.416629E-1
+7.110035E+9	+7.496197E-2	+9.418580E-1
+7.110050E+9	+7.469310E-2	+9.415967E-1
+7.110065E+9	+7.473913E-2	+9.415050E-1
+7.110080E+9	+7.501915E-2	+9.412531E-1
+7.110095E+9	+7.512042E-2	+9.416099E-1
+7.110110E+9	+7.526056E-2	+9.417259E-1
+7.110125E+9	+7.549456E-2	+9.418241E-1
+7.110140E+9	+7.590855E-2	+9.419467E-1
+7.110155E+9	+7.613274E-2	+9.419434E-1
+7.110170E+9	+7.626015E-2	+9.419150E-1
+7.110185E+9	+7.625702E-2	+9.414438E-1
+7.110200E+9	+7.663426E-2	+9.413843E-1
+7.110215E+9	+7.645938E-2	+9.415256E-1
+7.110230E+9	+7.609951E-2	+9.414885E-1
+7.110245E+9	+7.647365E-2	+9.413167E-1
+7.110260E+9	+7.706567E-2	+9.414867E-1
+7.110275E+9	+7.689735E-2	+9.413334E-1
+7.110290E+9	+7.715712E-2	+9.414781E-1
+7.110305E+9	+7.747245E-2	+9.412231E-1
+7.110320E+9	+7.774686E-2	+9.413776E-1
+7.110335E+9	+7.771780E-2	+9.413090E-1
+7.110350E+9	+7.770966E-2	+9.412623E-1
+7.110365E+9	+7.785507E-2	+9.411570E-1
+7.110380E+9	+7.802681E-2	+9.412958E-1
+7.110395E+9	+7.841083E-2	+9.412410E-1
+7.110410E+9	+7.895649E-2	+9.411174E-1
+7.110425E+9	+7.863914E-2	+9.410362E-1
+7.110440E+9	+7.878433E-2	+9.411370E-1
+7.110455E+9	+7.882708E-2	+9.413147E-1
+7.110470E+9	+7.908390E-2	+9.412249E-1
+7.110485E+9	+7.856586E-2	+9.412344E-1
+7.110500E+9	+7.820610E-2	+9.414820E-1
+7.110515E+9	+7.873138E-2	+9.412016E-1
+7.110530E+9	+7.973842E-2	+9.412634E-1
+7.110545E+9	+7.968724E-2	+9.405132E-1
+7.110560E+9	+7.962519E-2	+9.410661E-1
+7.110575E+9	+7.997119E-2	+9.411990E-1
+7.110590E+9	+7.981517E-2	+9.413856E-1
+7.110605E+9	+8.058231E-2	+9.412157E-1
+7.110620E+9	+8.075576E-2	+9.407828E-1
+7.110635E+9	+8.054518E-2	+9.414576E-1
+7.110650E+9	+8.109979E-2	+9.410334E-1
+7.110665E+9	+8.088966E-2	+9.414009E-1
+7.110680E+9	+8.114821E-2	+9.411959E-1
+7.110695E+9	+8.058333E-2	+9.412155E-1
+7.110710E+9	+8.125451E-2	+9.413445E-1
+7.110725E+9	+8.136997E-2	+9.409938E-1
+7.110740E+9	+8.139897E-2	+9.406341E-1
+7.110755E+9	+8.151120E-2	+9.408110E-1
+7.110770E+9	+8.193965E-2	+9.410412E-1
+7.110785E+9	+8.180786E-2	+9.410008E-1
+7.110800E+9	+8.207641E-2	+9.410571E-1
+7.110815E+9	+8.243918E-2	+9.410698E-1
+7.110830E+9	+8.250314E-2	+9.411068E-1
+7.110845E+9	+8.293067E-2	+9.406817E-1
+7.110860E+9	+8.318257E-2	+9.409385E-1
+7.110875E+9	+8.261008E-2	+9.401071E-1
+7.110890E+9	+8.259934E-2	+9.403378E-1
+7.110905E+9	+8.284933E-2	+9.406539E-1
+7.110920E+9	+8.341620E-2	+9.408635E-1
+7.110935E+9	+8.361345E-2	+9.409029E-1
+7.110950E+9	+8.377473E-2	+9.407755E-1
+7.110965E+9	+8.348016E-2	+9.404759E-1
+7.110980E+9	+8.409016E-2	+9.410399E-1
+7.110995E+9	+8.395879E-2	+9.410507E-1
+7.111010E+9	+8.409491E-2	+9.410025E-1
+7.111025E+9	+8.441650E-2	+9.409116E-1
+7.111040E+9	+8.415002E-2	+9.407891E-1
+7.111055E+9	+8.447914E-2	+9.412347E-1
+7.111070E+9	+8.421532E-2	+9.413564E-1
+7.111085E+9	+8.524141E-2	+9.405352E-1
+7.111100E+9	+8.503839E-2	+9.408935E-1
+7.111115E+9	+8.558238E-2	+9.407527E-1
+7.111130E+9	+8.542713E-2	+9.411067E-1
+7.111145E+9	+8.560268E-2	+9.406449E-1
+7.111160E+9	+8.567389E-2	+9.405649E-1
+7.111175E+9	+8.576270E-2	+9.403005E-1
+7.111190E+9	+8.593354E-2	+9.403013E-1
+7.111205E+9	+8.608127E-2	+9.406581E-1
+7.111220E+9	+8.639867E-2	+9.403976E-1
+7.111235E+9	+8.651956E-2	+9.408670E-1
+7.111250E+9	+8.611185E-2	+9.409287E-1
+7.111265E+9	+8.647020E-2	+9.403897E-1
+7.111280E+9	+8.689296E-2	+9.403094E-1
+7.111295E+9	+8.690364E-2	+9.407891E-1
+7.111310E+9	+8.693672E-2	+9.408108E-1
+7.111325E+9	+8.723916E-2	+9.407125E-1
+7.111340E+9	+8.782872E-2	+9.408772E-1
+7.111355E+9	+8.789140E-2	+9.405214E-1
+7.111370E+9	+8.773348E-2	+9.404562E-1
+7.111385E+9	+8.773875E-2	+9.405047E-1
+7.111400E+9	+8.765870E-2	+9.405650E-1
+7.111415E+9	+8.788459E-2	+9.403398E-1
+7.111430E+9	+8.839297E-2	+9.399968E-1
+7.111445E+9	+8.823547E-2	+9.403762E-1
+7.111460E+9	+8.829956E-2	+9.404584E-1
+7.111475E+9	+8.877751E-2	+9.405495E-1
+7.111490E+9	+8.886797E-2	+9.403891E-1
+7.111505E+9	+8.862499E-2	+9.410137E-1
+7.111520E+9	+8.867199E-2	+9.409931E-1
+7.111535E+9	+8.954259E-2	+9.403438E-1
+7.111550E+9	+8.958941E-2	+9.411335E-1
+7.111565E+9	+8.978400E-2	+9.406270E-1
+7.111580E+9	+8.973253E-2	+9.408708E-1
+7.111595E+9	+8.967148E-2	+9.405456E-1
+7.111610E+9	+9.023457E-2	+9.401538E-1
+7.111625E+9	+8.996063E-2	+9.402487E-1
+7.111640E+9	+9.030070E-2	+9.404218E-1
+7.111655E+9	+9.067242E-2	+9.399119E-1
+7.111670E+9	+9.067941E-2	+9.399558E-1
+7.111685E+9	+9.069417E-2	+9.401917E-1
+7.111700E+9	+9.121438E-2	+9.402562E-1
+7.111715E+9	+9.061729E-2	+9.405244E-1
+7.111730E+9	+9.091711E-2	+9.401053E-1
+7.111745E+9	+9.140144E-2	+9.397906E-1
+7.111760E+9	+9.145638E-2	+9.401253E-1
+7.111775E+9	+9.182182E-2	+9.401563E-1
+7.111790E+9	+9.208290E-2	+9.405290E-1
+7.111805E+9	+9.189458E-2	+9.400460E-1
+7.111820E+9	+9.245612E-2	+9.396841E-1
+7.111835E+9	+9.201780E-2	+9.398536E-1
+7.111850E+9	+9.228316E-2	+9.400859E-1
+7.111865E+9	+9.263450E-2	+9.399725E-1
+7.111880E+9	+9.233572E-2	+9.403855E-1
+7.111895E+9	+9.254878E-2	+9.402472E-1
+7.111910E+9	+9.292524E-2	+9.404657E-1
+7.111925E+9	+9.281568E-2	+9.401535E-1
+7.111940E+9	+9.297860E-2	+9.398875E-1
+7.111955E+9	+9.330997E-2	+9.400554E-1
+7.111970E+9	+9.316499E-2	+9.400187E-1
+7.111985E+9	+9.406405E-2	+9.401372E-1
+7.112000E+9	+9.420881E-2	+9.395541E-1
+7.112015E+9	+9.395065E-2	+9.395340E-1
+7.112030E+9	+9.371634E-2	+9.396600E-1
+7.112045E+9	+9.396206E-2	+9.400776E-1
+7.112060E+9	+9.418408E-2	+9.398936E-1
+7.112075E+9	+9.479579E-2	+9.393983E-1
+7.112090E+9	+9.483500E-2	+9.395439E-1
+7.112105E+9	+9.494691E-2	+9.397159E-1
+7.112120E+9	+9.484235E-2	+9.396220E-1
+7.112135E+9	+9.507445E-2	+9.396348E-1
+7.112150E+9	+9.541610E-2	+9.396618E-1
+7.112165E+9	+9.561951E-2	+9.399558E-1
+7.112180E+9	+9.557534E-2	+9.400121E-1
+7.112195E+9	+9.544178E-2	+9.397066E-1
+7.112210E+9	+9.525937E-2	+9.396916E-1
+7.112225E+9	+9.557889E-2	+9.399340E-1
+7.112240E+9	+9.598605E-2	+9.398276E-1
+7.112255E+9	+9.603855E-2	+9.396705E-1
+7.112270E+9	+9.606554E-2	+9.401954E-1
+7.112285E+9	+9.611137E-2	+9.401322E-1
+7.112300E+9	+9.651674E-2	+9.399000E-1
+7.112315E+9	+9.647542E-2	+9.394758E-1
+7.112330E+9	+9.641830E-2	+9.393324E-1
+7.112345E+9	+9.672822E-2	+9.396049E-1
+7.112360E+9	+9.729116E-2	+9.397750E-1
+7.112375E+9	+9.747397E-2	+9.398069E-1
+7.112390E+9	+9.745069E-2	+9.392304E-1
+7.112405E+9	+9.755707E-2	+9.392318E-1
+7.112420E+9	+9.747337E-2	+9.397841E-1
+7.112435E+9	+9.774667E-2	+9.397964E-1
+7.112450E+9	+9.842434E-2	+9.400214E-1
+7.112465E+9	+9.830565E-2	+9.394845E-1
+7.112480E+9	+9.803263E-2	+9.397228E-1
+7.112495E+9	+9.828690E-2	+9.397206E-1
+7.112510E+9	+9.887728E-2	+9.390113E-1
+7.112525E+9	+9.893867E-2	+9.394839E-1
+7.112540E+9	+9.887558E-2	+9.395162E-1
+7.112555E+9	+9.866127E-2	+9.394698E-1
+7.112570E+9	+9.911489E-2	+9.394202E-1
+7.112585E+9	+9.916896E-2	+9.393166E-1
+7.112600E+9	+9.982930E-2	+9.401764E-1
+7.112615E+9	+9.999618E-2	+9.395381E-1
+7.112630E+9	+1.000253E-1	+9.394973E-1
+7.112645E+9	+1.004739E-1	+9.396032E-1
+7.112660E+9	+9.999948E-2	+9.396616E-1
+7.112675E+9	+9.981581E-2	+9.393049E-1
+7.112690E+9	+1.001066E-1	+9.390836E-1
+7.112705E+9	+1.012965E-1	+9.388884E-1
+7.112720E+9	+1.013065E-1	+9.392658E-1
+7.112735E+9	+1.010458E-1	+9.388643E-1
+7.112750E+9	+1.008028E-1	+9.392923E-1
+7.112765E+9	+1.009815E-1	+9.386410E-1
+7.112780E+9	+1.011853E-1	+9.395999E-1
+7.112795E+9	+1.016551E-1	+9.393121E-1
+7.112810E+9	+1.018182E-1	+9.386997E-1
+7.112825E+9	+1.018042E-1	+9.392403E-1
+7.112840E+9	+1.017413E-1	+9.390335E-1
+7.112855E+9	+1.017806E-1	+9.388732E-1
+7.112870E+9	+1.019646E-1	+9.386920E-1
+7.112885E+9	+1.022812E-1	+9.388198E-1
+7.112900E+9	+1.022229E-1	+9.389338E-1
+7.112915E+9	+1.022065E-1	+9.391213E-1
+7.112930E+9	+1.026124E-1	+9.390500E-1
+7.112945E+9	+1.027175E-1	+9.389323E-1
+7.112960E+9	+1.028588E-1	+9.389538E-1
+7.112975E+9	+1.029555E-1	+9.390578E-1
+7.112990E+9	+1.033532E-1	+9.389379E-1
+7.113005E+9	+1.037692E-1	+9.390334E-1
+7.113020E+9	+1.038199E-1	+9.392207E-1
+7.113035E+9	+1.040506E-1	+9.387261E-1
+7.113050E+9	+1.039862E-1	+9.388794E-1
+7.113065E+9	+1.037311E-1	+9.392390E-1
+7.113080E+9	+1.042549E-1	+9.389431E-1
+7.113095E+9	+1.044779E-1	+9.386789E-1
+7.113110E+9	+1.042174E-1	+9.387480E-1
+7.113125E+9	+1.042806E-1	+9.382562E-1
+7.113140E+9	+1.049952E-1	+9.384656E-1
+7.113155E+9	+1.053833E-1	+9.389567E-1
+7.113170E+9	+1.052898E-1	+9.388814E-1
+7.113185E+9	+1.051340E-1	+9.384939E-1
+7.113200E+9	+1.052126E-1	+9.386938E-1
+7.113215E+9	+1.051768E-1	+9.388142E-1
+7.113230E+9	+1.059154E-1	+9.387478E-1
+7.113245E+9	+1.056102E-1	+9.387822E-1
+7.113260E+9	+1.059665E-1	+9.384858E-1
+7.113275E+9	+1.061526E-1	+9.383448E-1
+7.113290E+9	+1.060989E-1	+9.385070E-1
+7.113305E+9	+1.060959E-1	+9.384742E-1
+7.113320E+9	+1.062084E-1	+9.385174E-1
+7.113335E+9	+1.065411E-1	+9.388070E-1
+7.113350E+9	+1.067446E-1	+9.392433E-1
+7.113365E+9	+1.065557E-1	+9.390527E-1
+7.113380E+9	+1.067786E-1	+9.387431E-1
+7.113395E+9	+1.073547E-1	+9.386082E-1
+7.113410E+9	+1.073536E-1	+9.389511E-1
+7.113425E+9	+1.069015E-1	+9.387822E-1
+7.113440E+9	+1.073670E-1	+9.387763E-1
+7.113455E+9	+1.081992E-1	+9.382112E-1
+7.113470E+9	+1.080826E-1	+9.384611E-1
+7.113485E+9	+1.084128E-1	+9.382959E-1
+7.113500E+9	+1.087831E-1	+9.384789E-1
+7.113515E+9	+1.092007E-1	+9.386443E-1
+7.113530E+9	+1.090687E-1	+9.385668E-1
+7.113545E+9	+1.090763E-1	+9.381760E-1
+7.113560E+9	+1.092361E-1	+9.382906E-1
+7.113575E+9	+1.092028E-1	+9.379223E-1
+7.113590E+9	+1.096613E-1	+9.378654E-1
+7.113605E+9	+1.096881E-1	+9.383471E-1
+7.113620E+9	+1.096077E-1	+9.387123E-1
+7.113635E+9	+1.099950E-1	+9.386197E-1
+7.113650E+9	+1.096020E-1	+9.381544E-1
+7.113665E+9	+1.096470E-1	+9.379139E-1
+7.113680E+9	+1.096830E-1	+9.384510E-1
+7.113695E+9	+1.099942E-1	+9.379610E-1
+7.113710E+9	+1.099654E-1	+9.380417E-1
+7.113725E+9	+1.105705E-1	+9.384012E-1
+7.113740E+9	+1.104750E-1	+9.382892E-1
+7.113755E+9	+1.104756E-1	+9.378550E-1
+7.113770E+9	+1.106693E-1	+9.378054E-1
+7.113785E+9	+1.107218E-1	+9.378893E-1
+7.113800E+9	+1.114625E-1	+9.376728E-1
+7.113815E+9	+1.111356E-1	+9.373835E-1
+7.113830E+9	+1.113399E-1	+9.376461E-1
+7.113845E+9	+1.117555E-1	+9.381805E-1
+7.113860E+9	+1.119777E-1	+9.377207E-1
+7.113875E+9	+1.119721E-1	+9.382962E-1
+7.113890E+9	+1.121150E-1	+9.381273E-1
+7.113905E+9	+1.125018E-1	+9.380057E-1
+7.113920E+9	+1.127964E-1	+9.379903E-1
+7.113935E+9	+1.124207E-1	+9.378527E-1
+7.113950E+9	+1.127240E-1	+9.376298E-1
+7.113965E+9	+1.127013E-1	+9.377058E-1
+7.113980E+9	+1.131782E-1	+9.379531E-1
+7.113995E+9	+1.128695E-1	+9.381343E-1
+7.114010E+9	+1.131136E-1	+9.381298E-1
+7.114025E+9	+1.133032E-1	+9.376678E-1
+7.114040E+9	+1.136783E-1	+9.377024E-1
+7.114055E+9	+1.139124E-1	+9.379051E-1
+7.114070E+9	+1.133770E-1	+9.374021E-1
+7.114085E+9	+1.134001E-1	+9.371750E-1
+7.114100E+9	+1.138302E-1	+9.372231E-1
+7.114115E+9	+1.142718E-1	+9.371020E-1
+7.114130E+9	+1.147587E-1	+9.378575E-1
+7.114145E+9	+1.143504E-1	+9.378198E-1
+7.114160E+9	+1.143442E-1	+9.378017E-1
+7.114175E+9	+1.144598E-1	+9.378834E-1
+7.114190E+9	+1.154445E-1	+9.376436E-1
+7.114205E+9	+1.152031E-1	+9.376020E-1
+7.114220E+9	+1.154433E-1	+9.374156E-1
+7.114235E+9	+1.152614E-1	+9.375715E-1
+7.114250E+9	+1.150593E-1	+9.373941E-1
+7.114265E+9	+1.151254E-1	+9.370359E-1
+7.114280E+9	+1.157570E-1	+9.370283E-1
+7.114295E+9	+1.158653E-1	+9.375614E-1
+7.114310E+9	+1.166190E-1	+9.379718E-1
+7.114325E+9	+1.169121E-1	+9.381774E-1
+7.114340E+9	+1.168454E-1	+9.374209E-1
+7.114355E+9	+1.164873E-1	+9.374258E-1
+7.114370E+9	+1.164023E-1	+9.374909E-1
+7.114385E+9	+1.170533E-1	+9.377254E-1
+7.114400E+9	+1.171508E-1	+9.369393E-1
+7.114415E+9	+1.168050E-1	+9.371437E-1
+7.114430E+9	+1.170755E-1	+9.375849E-1
+7.114445E+9	+1.173102E-1	+9.377203E-1
+7.114460E+9	+1.173056E-1	+9.378818E-1
+7.114475E+9	+1.175729E-1	+9.371083E-1
+7.114490E+9	+1.173739E-1	+9.372662E-1
+7.114505E+9	+1.184224E-1	+9.368530E-1
+7.114520E+9	+1.182504E-1	+9.367358E-1
+7.114535E+9	+1.182682E-1	+9.366414E-1
+7.114550E+9	+1.182222E-1	+9.374545E-1
+7.114565E+9	+1.184175E-1	+9.374945E-1
+7.114580E+9	+1.186715E-1	+9.372035E-1
+7.114595E+9	+1.189135E-1	+9.370242E-1
+7.114610E+9	+1.191174E-1	+9.370843E-1
+7.114625E+9	+1.196454E-1	+9.370283E-1
+7.114640E+9	+1.197475E-1	+9.369733E-1
+7.114655E+9	+1.193781E-1	+9.371685E-1
+7.114670E+9	+1.194070E-1	+9.374447E-1
+7.114685E+9	+1.194872E-1	+9.373730E-1
+7.114700E+9	+1.203853E-1	+9.369881E-1
+7.114715E+9	+1.197884E-1	+9.372819E-1
+7.114730E+9	+1.197409E-1	+9.370134E-1
+7.114745E+9	+1.199036E-1	+9.367509E-1
+7.114760E+9	+1.199955E-1	+9.369541E-1
+7.114775E+9	+1.200733E-1	+9.368313E-1
+7.114790E+9	+1.204978E-1	+9.369262E-1
+7.114805E+9	+1.209321E-1	+9.365219E-1
+7.114820E+9	+1.210408E-1	+9.364873E-1
+7.114835E+9	+1.213060E-1	+9.361498E-1
+7.114850E+9	+1.211158E-1	+9.364133E-1
+7.114865E+9	+1.212721E-1	+9.362577E-1
+7.114880E+9	+1.219957E-1	+9.364356E-1
+7.114895E+9	+1.219234E-1	+9.367614E-1
+7.114910E+9	+1.220399E-1	+9.369018E-1
+7.114925E+9	+1.222733E-1	+9.363653E-1
+7.114940E+9	+1.224256E-1	+9.362180E-1
+7.114955E+9	+1.226667E-1	+9.363815E-1
+7.114970E+9	+1.227607E-1	+9.362147E-1
+7.114985E+9	+1.229424E-1	+9.364328E-1
+7.115000E+9	+1.227113E-1	+9.360567E-1
+7.115015E+9	+1.230412E-1	+9.361611E-1
+7.115030E+9	+1.232494E-1	+9.361314E-1
+7.115045E+9	+1.235713E-1	+9.365325E-1
+7.115060E+9	+1.230613E-1	+9.363899E-1
+7.115075E+9	+1.231402E-1	+9.357003E-1
+7.115090E+9	+1.236504E-1	+9.358096E-1
+7.115105E+9	+1.236758E-1	+9.363666E-1
+7.115120E+9	+1.238828E-1	+9.366937E-1
+7.115135E+9	+1.238763E-1	+9.367067E-1
+7.115150E+9	+1.244040E-1	+9.369103E-1
+7.115165E+9	+1.245331E-1	+9.367652E-1
+7.115180E+9	+1.245647E-1	+9.365095E-1
+7.115195E+9	+1.241454E-1	+9.361270E-1
+7.115210E+9	+1.247510E-1	+9.361993E-1
+7.115225E+9	+1.249299E-1	+9.365306E-1
+7.115240E+9	+1.249557E-1	+9.365019E-1
+7.115255E+9	+1.251915E-1	+9.362596E-1
+7.115270E+9	+1.251480E-1	+9.361462E-1
+7.115285E+9	+1.253076E-1	+9.362143E-1
+7.115300E+9	+1.259412E-1	+9.366493E-1
+7.115315E+9	+1.263523E-1	+9.363357E-1
+7.115330E+9	+1.262402E-1	+9.358077E-1
+7.115345E+9	+1.261389E-1	+9.356096E-1
+7.115360E+9	+1.261033E-1	+9.356218E-1
+7.115375E+9	+1.262694E-1	+9.365608E-1
+7.115390E+9	+1.266048E-1	+9.362865E-1
+7.115405E+9	+1.270737E-1	+9.361734E-1
+7.115420E+9	+1.272907E-1	+9.362173E-1
+7.115435E+9	+1.270951E-1	+9.357657E-1
+7.115450E+9	+1.268650E-1	+9.357395E-1
+7.115465E+9	+1.273472E-1	+9.357833E-1
+7.115480E+9	+1.276214E-1	+9.356036E-1
+7.115495E+9	+1.275503E-1	+9.354764E-1
+7.115510E+9	+1.272769E-1	+9.351411E-1
