BW = 10000;AVG = 15
+7.107755E+9	+5.113467E-2	+9.435693E-1
+7.107770E+9	+5.163301E-2	+9.434669E-1
+7.107785E+9	+5.184856E-2	+9.431852E-1
+7.107800E+9	+5.198489E-2	+9.436216E-1
+7.107815E+9	+5.196529E-2	+9.434952E-1
+7.107830E+9	+5.241709E-2	+9.432320E-1
+7.107845E+9	+5.237375E-2	+9.433786E-1
+7.107860E+9	+5.271712E-2	+9.435026E-1
+7.107875E+9	+5.263149E-2	+9.434583E-1
+7.107890E+9	+5.297282E-2	+9.430866E-1
+7.107905E+9	+5.310020E-2	+9.433391E-1
+7.107920E+9	+5.313841E-2	+9.435682E-1
+7.107935E+9	+5.330595E-2	+9.431804E-1
+7.107950E+9	+5.395926E-2	+9.430826E-1
+7.107965E+9	+5.385923E-2	+9.435967E-1
+7.107980E+9	+5.367925E-2	+9.435533E-1
+7.107995E+9	+5.403018E-2	+9.434637E-1
+7.108010E+9	+5.384209E-2	+9.438003E-1
+7.108025E+9	+5.387677E-2	+9.433089E-1
+7.108040E+9	+5.430397E-2	+9.433112E-1
+7.108055E+9	+5.380342E-2	+9.434525E-1
+7.108070E+9	+5.434648E-2	+9.433460E-1
+7.108085E+9	+5.462971E-2	+9.432273E-1
+7.108100E+9	+5.494107E-2	+9.433096E-1
+7.108115E+9	+5.506042E-2	+9.436279E-1
+7.108130E+9	+5.493582E-2	+9.432204E-1
+7.108145E+9	+5.464603E-2	+9.431449E-1
+7.108160E+9	+5.523376E-2	+9.430565E-1
+7.108175E+9	+5.553292E-2	+9.432485E-1
+7.108190E+9	+5.513197E-2	+9.429180E-1
+7.108205E+9	+5.532248E-2	+9.429185E-1
+7.108220E+9	+5.556607E-2	+9.427522E-1
+7.108235E+9	+5.605542E-2	+9.429400E-1
+7.108250E+9	+5.572040E-2	+9.427909E-1
+7.108265E+9	+5.580722E-2	+9.426162E-1
+7.108280E+9	+5.692087E-2	+9.429053E-1
+7.108295E+9	+5.713557E-2	+9.425926E-1
+7.108310E+9	+5.704702E-2	+9.427356E-1
+7.108325E+9	+5.712720E-2	+9.430487E-1
+7.108340E+9	+5.687176E-2	+9.431213E-1
+7.108355E+9	+5.711789E-2	+9.431699E-1
+7.108370E+9	+5.724345E-2	+9.430041E-1
+7.108385E+9	+5.746315E-2	+9.431097E-1
+7.108400E+9	+5.807293E-2	+9.430988E-1
+7.108415E+9	+5.800019E-2	+9.430283E-1
+7.108430E+9	+5.765565E-2	+9.429865E-1
+7.108445E+9	+5.796384E-2	+9.427740E-1
+7.108460E+9	+5.839536E-2	+9.425169E-1
+7.108475E+9	+5.839327E-2	+9.430194E-1
+7.108490E+9	+5.867342E-2	+9.431058E-1
+7.108505E+9	+5.887374E-2	+9.433530E-1
+7.108520E+9	+5.865586E-2	+9.432836E-1
+7.108535E+9	+5.903568E-2	+9.427312E-1
+7.108550E+9	+5.897680E-2	+9.424151E-1
+7.108565E+9	+5.902216E-2	+9.423380E-1
+7.108580E+9	+5.994095E-2	+9.432409E-1
+7.108595E+9	+5.958349E-2	+9.430791E-1
+7.108610E+9	+6.010265E-2	+9.432953E-1
+7.108625E+9	+5.980157E-2	+9.430113E-1
+7.108640E+9	+6.007072E-2	+9.424981E-1
+7.108655E+9	+6.001833E-2	+9.427683E-1
+7.108670E+9	+6.002875E-2	+9.429053E-1
+7.108685E+9	+6.007123E-2	+9.428913E-1
+7.108700E+9	+6.055939E-2	+9.427403E-1
+7.108715E+9	+6.086194E-2	+9.426378E-1
+7.108730E+9	+6.093662E-2	+9.433905E-1
+7.108745E+9	+6.065354E-2	+9.434730E-1
+7.108760E+9	+6.118240E-2	+9.432076E-1
+7.108775E+9	+6.163888E-2	+9.430001E-1
+7.108790E+9	+6.176559E-2	+9.431798E-1
+7.108805E+9	+6.152467E-2	+9.425397E-1
+7.108820E+9	+6.187381E-2	+9.429418E-1
+7.108835E+9	+6.223128E-2	+9.432648E-1
+7.108850E+9	+6.213395E-2	+9.427317E-1
+7.108865E+9	+6.248178E-2	+9.429082E-1
+7.108880E+9	+6.299176E-2	+9.424200E-1
+7.108895E+9	+6.277298E-2	+9.427109E-1
+7.108910E+9	+6.270231E-2	+9.423512E-1
+7.108925E+9	+6.260928E-2	+9.424704E-1
+7.108940E+9	+6.246617E-2	+9.426071E-1
+7.108955E+9	+6.291234E-2	+9.428179E-1
+7.108970E+9	+6.312179E-2	+9.427535E-1
+7.108985E+9	+6.310932E-2	+9.426986E-1
+7.109000E+9	+6.361664E-2	+9.426007E-1
+7.109015E+9	+6.361349E-2	+9.423432E-1
+7.109030E+9	+6.369089E-2	+9.427418E-1
+7.109045E+9	+6.420418E-2	+9.426937E-1
+7.109060E+9	+6.427825E-2	+9.429842E-1
+7.109075E+9	+6.446803E-2	+9.425165E-1
+7.109090E+9	+6.454798E-2	+9.427907E-1
+7.109105E+9	+6.412001E-2	+9.426993E-1
+7.109120E+9	+6.439454E-2	+9.428581E-1
+7.109135E+9	+6.504709E-2	+9.427562E-1
+7.109150E+9	+6.528122E-2	+9.426409E-1
+7.109165E+9	+6.532034E-2	+9.424553E-1
+7.109180E+9	+6.513979E-2	+9.428082E-1
+7.109195E+9	+6.538594E-2	+9.427435E-1
+7.109210E+9	+6.521104E-2	+9.424569E-1
+7.109225E+9	+6.600476E-2	+9.425254E-1
+7.109240E+9	+6.565575E-2	+9.423135E-1
+7.109255E+9	+6.567717E-2	+9.425451E-1
+7.109270E+9	+6.601657E-2	+9.423539E-1
+7.109285E+9	+6.618695E-2	+9.422841E-1
+7.109300E+9	+6.629553E-2	+9.423561E-1
+7.109315E+9	+6.650165E-2	+9.421081E-1
+7.109330E+9	+6.666196E-2	+9.422575E-1
+7.109345E+9	+6.681287E-2	+9.419884E-1
+7.109360E+9	+6.674138E-2	+9.422539E-1
+7.109375E+9	+6.669913E-2	+9.421598E-1
+7.109390E+9	+6.740228E-2	+9.424766E-1
+7.109405E+9	+6.778508E-2	+9.423611E-1
+7.109420E+9	+6.774319E-2	+9.421112E-1
+7.109435E+9	+6.747149E-2	+9.418343E-1
+7.109450E+9	+6.826460E-2	+9.424508E-1
+7.109465E+9	+6.817841E-2	+9.423609E-1
+7.109480E+9	+6.785055E-2	+9.422441E-1
+7.109495E+9	+6.796707E-2	+9.420680E-1
+7.109510E+9	+6.833909E-2	+9.421217E-1
+7.109525E+9	+6.869204E-2	+9.420904E-1
+7.109540E+9	+6.883892E-2	+9.421939E-1
+7.109555E+9	+6.891946E-2	+9.422552E-1
+7.109570E+9	+6.838757E-2	+9.423374E-1
+7.109585E+9	+6.880258E-2	+9.420820E-1
+7.109600E+9	+6.913901E-2	+9.422028E-1
+7.109615E+9	+6.947227E-2	+9.422030E-1
+7.109630E+9	+6.930197E-2	+9.425113E-1
+7.109645E+9	+6.952371E-2	+9.422022E-1
+7.109660E+9	+6.999914E-2	+9.421566E-1
+7.109675E+9	+7.005308E-2	+9.424568E-1
+7.109690E+9	+7.026988E-2	+9.422283E-1
+7.109705E+9	+7.044427E-2	+9.422140E-1
+7.109720E+9	+7.003637E-2	+9.424309E-1
+7.109735E+9	+7.040246E-2	+9.420230E-1
+7.109750E+9	+7.069978E-2	+9.419566E-1
+7.109765E+9	+7.061068E-2	+9.419819E-1
+7.109780E+9	+7.114749E-2	+9.418408E-1
+7.109795E+9	+7.118866E-2	+9.425493E-1
+7.109810E+9	+7.109454E-2	+9.423429E-1
+7.109825E+9	+7.142233E-2	+9.416906E-1
+7.109840E+9	+7.118015E-2	+9.423590E-1
+7.109855E+9	+7.165860E-2	+9.417954E-1
+7.109870E+9	+7.154831E-2	+9.416957E-1
+7.109885E+9	+7.205776E-2	+9.419361E-1
+7.109900E+9	+7.207352E-2	+9.416607E-1
+7.109915E+9	+7.189307E-2	+9.417780E-1
+7.109930E+9	+7.171276E-2	+9.417169E-1
+7.109945E+9	+7.203996E-2	+9.417437E-1
+7.109960E+9	+7.272536E-2	+9.416131E-1
+7.109975E+9	+7.306490E-2	+9.417627E-1
+7.109990E+9	+7.294737E-2	+9.421385E-1
+7.110005E+9	+7.366639E-2	+9.419565E-1
+7.110020E+9	+7.351189E-2	+9.420026E-1
+7.110035E+9	+7.361478E-2	+9.417424E-1
+7.110050E+9	+7.324152E-2	+9.418677E-1
+7.110065E+9	+7.403679E-2	+9.415297E-1
+7.110080E+9	+7.370945E-2	+9.415357E-1
+7.110095E+9	+7.391677E-2	+9.416444E-1
+7.110110E+9	+7.406676E-2	+9.415470E-1
+7.110125E+9	+7.400273E-2	+9.421692E-1
+7.110140E+9	+7.460198E-2	+9.419351E-1
+7.110155E+9	+7.458537E-2	+9.419316E-1
+7.110170E+9	+7.487472E-2	+9.421387E-1
+7.110185E+9	+7.446511E-2	+9.417288E-1
+7.110200E+9	+7.505664E-2	+9.414310E-1
+7.110215E+9	+7.503601E-2	+9.415614E-1
+7.110230E+9	+7.515654E-2	+9.415601E-1
+7.110245E+9	+7.512032E-2	+9.417036E-1
+7.110260E+9	+7.551323E-2	+9.411106E-1
+7.110275E+9	+7.567379E-2	+9.416148E-1
+7.110290E+9	+7.581324E-2	+9.415295E-1
+7.110305E+9	+7.629523E-2	+9.411739E-1
+7.110320E+9	+7.641714E-2	+9.419002E-1
+7.110335E+9	+7.616048E-2	+9.416321E-1
+7.110350E+9	+7.682434E-2	+9.416647E-1
+7.110365E+9	+7.685214E-2	+9.414904E-1
+7.110380E+9	+7.673390E-2	+9.412977E-1
+7.110395E+9	+7.709524E-2	+9.417618E-1
+7.110410E+9	+7.730434E-2	+9.417298E-1
+7.110425E+9	+7.721245E-2	+9.415763E-1
+7.110440E+9	+7.717183E-2	+9.413868E-1
+7.110455E+9	+7.766014E-2	+9.413863E-1
+7.110470E+9	+7.788291E-2	+9.413333E-1
+7.110485E+9	+7.735000E-2	+9.414088E-1
+7.110500E+9	+7.743134E-2	+9.414295E-1
+7.110515E+9	+7.714127E-2	+9.409088E-1
+7.110530E+9	+7.837349E-2	+9.410639E-1
+7.110545E+9	+7.830808E-2	+9.408350E-1
+7.110560E+9	+7.836073E-2	+9.410007E-1
+7.110575E+9	+7.877950E-2	+9.416016E-1
+7.110590E+9	+7.855349E-2	+9.413469E-1
+7.110605E+9	+7.928428E-2	+9.409642E-1
+7.110620E+9	+7.914057E-2	+9.410722E-1
+7.110635E+9	+7.925110E-2	+9.414488E-1
+7.110650E+9	+7.963074E-2	+9.412534E-1
+7.110665E+9	+7.967103E-2	+9.413508E-1
+7.110680E+9	+7.988670E-2	+9.412611E-1
+7.110695E+9	+7.949830E-2	+9.414641E-1
+7.110710E+9	+7.993173E-2	+9.413566E-1
+7.110725E+9	+8.010656E-2	+9.413177E-1
+7.110740E+9	+8.019492E-2	+9.411062E-1
+7.110755E+9	+7.983234E-2	+9.407605E-1
+7.110770E+9	+8.021258E-2	+9.410656E-1
+7.110785E+9	+8.078609E-2	+9.408574E-1
+7.110800E+9	+8.073872E-2	+9.407868E-1
+7.110815E+9	+8.108442E-2	+9.413560E-1
+7.110830E+9	+8.152436E-2	+9.414125E-1
+7.110845E+9	+8.171801E-2	+9.414144E-1
+7.110860E+9	+8.165823E-2	+9.406478E-1
+7.110875E+9	+8.121648E-2	+9.399504E-1
+7.110890E+9	+8.122455E-2	+9.407102E-1
+7.110905E+9	+8.140425E-2	+9.406255E-1
+7.110920E+9	+8.183742E-2	+9.410714E-1
+7.110935E+9	+8.225808E-2	+9.411299E-1
+7.110950E+9	+8.182209E-2	+9.409845E-1
+7.110965E+9	+8.237280E-2	+9.408492E-1
+7.110980E+9	+8.225619E-2	+9.410086E-1
+7.110995E+9	+8.257222E-2	+9.412173E-1
+7.111010E+9	+8.295925E-2	+9.408277E-1
+7.111025E+9	+8.330617E-2	+9.407011E-1
+7.111040E+9	+8.311554E-2	+9.409095E-1
+7.111055E+9	+8.299313E-2	+9.412364E-1
+7.111070E+9	+8.321735E-2	+9.413032E-1
+7.111085E+9	+8.369004E-2	+9.406253E-1
+7.111100E+9	+8.392024E-2	+9.413048E-1
+7.111115E+9	+8.402361E-2	+9.411704E-1
+7.111130E+9	+8.427393E-2	+9.407554E-1
+7.111145E+9	+8.423536E-2	+9.407322E-1
+7.111160E+9	+8.410229E-2	+9.409521E-1
+7.111175E+9	+8.466782E-2	+9.405904E-1
+7.111190E+9	+8.465246E-2	+9.407134E-1
+7.111205E+9	+8.447610E-2	+9.411238E-1
+7.111220E+9	+8.522731E-2	+9.406407E-1
+7.111235E+9	+8.547865E-2	+9.407770E-1
+7.111250E+9	+8.496556E-2	+9.409275E-1
+7.111265E+9	+8.493278E-2	+9.403994E-1
+7.111280E+9	+8.584493E-2	+9.401922E-1
+7.111295E+9	+8.559586E-2	+9.408588E-1
+7.111310E+9	+8.566894E-2	+9.409927E-1
+7.111325E+9	+8.558293E-2	+9.408445E-1
+7.111340E+9	+8.638434E-2	+9.409087E-1
+7.111355E+9	+8.645157E-2	+9.408468E-1
+7.111370E+9	+8.651301E-2	+9.406136E-1
+7.111385E+9	+8.607839E-2	+9.406602E-1
+7.111400E+9	+8.670867E-2	+9.404051E-1
+7.111415E+9	+8.658613E-2	+9.406226E-1
+7.111430E+9	+8.665408E-2	+9.406294E-1
+7.111445E+9	+8.717727E-2	+9.406098E-1
+7.111460E+9	+8.721677E-2	+9.405700E-1
+7.111475E+9	+8.743203E-2	+9.406655E-1
+7.111490E+9	+8.758620E-2	+9.405617E-1
+7.111505E+9	+8.734222E-2	+9.409850E-1
+7.111520E+9	+8.750632E-2	+9.407376E-1
+7.111535E+9	+8.770386E-2	+9.408658E-1
+7.111550E+9	+8.788996E-2	+9.411300E-1
+7.111565E+9	+8.851751E-2	+9.409872E-1
+7.111580E+9	+8.870006E-2	+9.409540E-1
+7.111595E+9	+8.855887E-2	+9.407546E-1
+7.111610E+9	+8.823416E-2	+9.404439E-1
+7.111625E+9	+8.855069E-2	+9.404747E-1
+7.111640E+9	+8.878917E-2	+9.404327E-1
+7.111655E+9	+8.934419E-2	+9.400652E-1
+7.111670E+9	+8.933062E-2	+9.404614E-1
+7.111685E+9	+8.963568E-2	+9.403218E-1
+7.111700E+9	+8.980323E-2	+9.404315E-1
+7.111715E+9	+8.975392E-2	+9.404516E-1
+7.111730E+9	+8.938010E-2	+9.404266E-1
+7.111745E+9	+8.960121E-2	+9.402005E-1
+7.111760E+9	+8.986769E-2	+9.402575E-1
+7.111775E+9	+9.024629E-2	+9.406794E-1
+7.111790E+9	+9.056254E-2	+9.404598E-1
+7.111805E+9	+9.098359E-2	+9.400863E-1
+7.111820E+9	+9.085010E-2	+9.403038E-1
+7.111835E+9	+9.080822E-2	+9.401078E-1
+7.111850E+9	+9.131410E-2	+9.399332E-1
+7.111865E+9	+9.108710E-2	+9.401375E-1
+7.111880E+9	+9.113869E-2	+9.399911E-1
+7.111895E+9	+9.102716E-2	+9.404426E-1
+7.111910E+9	+9.156577E-2	+9.406117E-1
+7.111925E+9	+9.177584E-2	+9.403920E-1
+7.111940E+9	+9.165828E-2	+9.398782E-1
+7.111955E+9	+9.171302E-2	+9.403722E-1
+7.111970E+9	+9.190244E-2	+9.401171E-1
+7.111985E+9	+9.243671E-2	+9.398572E-1
+7.112000E+9	+9.319166E-2	+9.397091E-1
+7.112015E+9	+9.262418E-2	+9.400895E-1
+7.112030E+9	+9.267473E-2	+9.398632E-1
+7.112045E+9	+9.262765E-2	+9.398155E-1
+7.112060E+9	+9.288936E-2	+9.400454E-1
+7.112075E+9	+9.324987E-2	+9.393897E-1
+7.112090E+9	+9.353161E-2	+9.396741E-1
+7.112105E+9	+9.362603E-2	+9.398176E-1
+7.112120E+9	+9.359460E-2	+9.397460E-1
+7.112135E+9	+9.359616E-2	+9.397271E-1
+7.112150E+9	+9.387391E-2	+9.399356E-1
+7.112165E+9	+9.404325E-2	+9.401203E-1
+7.112180E+9	+9.438355E-2	+9.404123E-1
+7.112195E+9	+9.430746E-2	+9.398433E-1
+7.112210E+9	+9.408102E-2	+9.401673E-1
+7.112225E+9	+9.403373E-2	+9.402447E-1
+7.112240E+9	+9.440847E-2	+9.401954E-1
+7.112255E+9	+9.458312E-2	+9.398632E-1
+7.112270E+9	+9.516512E-2	+9.406797E-1
+7.112285E+9	+9.485736E-2	+9.404397E-1
+7.112300E+9	+9.521009E-2	+9.401794E-1
+7.112315E+9	+9.522714E-2	+9.398304E-1
+7.112330E+9	+9.510392E-2	+9.397425E-1
+7.112345E+9	+9.551268E-2	+9.395515E-1
+7.112360E+9	+9.605611E-2	+9.398821E-1
+7.112375E+9	+9.613104E-2	+9.397286E-1
+7.112390E+9	+9.589332E-2	+9.395745E-1
+7.112405E+9	+9.612104E-2	+9.390974E-1
+7.112420E+9	+9.618518E-2	+9.396221E-1
+7.112435E+9	+9.612080E-2	+9.398365E-1
+7.112450E+9	+9.697350E-2	+9.398589E-1
+7.112465E+9	+9.678822E-2	+9.396716E-1
+7.112480E+9	+9.693380E-2	+9.399122E-1
+7.112495E+9	+9.684863E-2	+9.398422E-1
+7.112510E+9	+9.727809E-2	+9.394671E-1
+7.112525E+9	+9.762089E-2	+9.393936E-1
+7.112540E+9	+9.742634E-2	+9.395719E-1
+7.112555E+9	+9.765021E-2	+9.397375E-1
+7.112570E+9	+9.781294E-2	+9.395696E-1
+7.112585E+9	+9.827627E-2	+9.393649E-1
+7.112600E+9	+9.864610E-2	+9.401548E-1
+7.112615E+9	+9.846778E-2	+9.400912E-1
+7.112630E+9	+9.884489E-2	+9.396577E-1
+7.112645E+9	+9.912656E-2	+9.398055E-1
+7.112660E+9	+9.881598E-2	+9.395782E-1
+7.112675E+9	+9.840169E-2	+9.390251E-1
+7.112690E+9	+9.877406E-2	+9.391469E-1
+7.112705E+9	+9.996031E-2	+9.394257E-1
+7.112720E+9	+9.967634E-2	+9.394663E-1
+7.112735E+9	+9.976146E-2	+9.392560E-1
+7.112750E+9	+9.931534E-2	+9.390051E-1
+7.112765E+9	+9.994284E-2	+9.392366E-1
+7.112780E+9	+1.000393E-1	+9.393448E-1
+7.112795E+9	+1.001255E-1	+9.396456E-1
+7.112810E+9	+1.002152E-1	+9.391948E-1
+7.112825E+9	+1.002928E-1	+9.392047E-1
+7.112840E+9	+1.006288E-1	+9.392894E-1
+7.112855E+9	+1.001684E-1	+9.387445E-1
+7.112870E+9	+1.004829E-1	+9.387984E-1
+7.112885E+9	+1.010868E-1	+9.388965E-1
+7.112900E+9	+1.009238E-1	+9.392072E-1
+7.112915E+9	+1.009911E-1	+9.393810E-1
+7.112930E+9	+1.015611E-1	+9.394617E-1
+7.112945E+9	+1.011530E-1	+9.389938E-1
+7.112960E+9	+1.014201E-1	+9.389625E-1
+7.112975E+9	+1.018536E-1	+9.392538E-1
+7.112990E+9	+1.020942E-1	+9.392367E-1
+7.113005E+9	+1.027113E-1	+9.391977E-1
+7.113020E+9	+1.023242E-1	+9.392743E-1
+7.113035E+9	+1.027559E-1	+9.387565E-1
+7.113050E+9	+1.025105E-1	+9.389788E-1
+7.113065E+9	+1.024089E-1	+9.392614E-1
+7.113080E+9	+1.025607E-1	+9.390977E-1
+7.113095E+9	+1.033275E-1	+9.391303E-1
+7.113110E+9	+1.029719E-1	+9.386648E-1
+7.113125E+9	+1.028067E-1	+9.383260E-1
+7.113140E+9	+1.037798E-1	+9.386519E-1
+7.113155E+9	+1.038504E-1	+9.389905E-1
+7.113170E+9	+1.040898E-1	+9.391332E-1
+7.113185E+9	+1.035689E-1	+9.388700E-1
+7.113200E+9	+1.040692E-1	+9.388594E-1
+7.113215E+9	+1.040230E-1	+9.389328E-1
+7.113230E+9	+1.043850E-1	+9.387063E-1
+7.113245E+9	+1.042431E-1	+9.386624E-1
+7.113260E+9	+1.046047E-1	+9.385737E-1
+7.113275E+9	+1.047245E-1	+9.384500E-1
+7.113290E+9	+1.048357E-1	+9.386724E-1
+7.113305E+9	+1.046235E-1	+9.386814E-1
+7.113320E+9	+1.048920E-1	+9.383197E-1
+7.113335E+9	+1.051461E-1	+9.389795E-1
+7.113350E+9	+1.053638E-1	+9.394477E-1
+7.113365E+9	+1.053334E-1	+9.392834E-1
+7.113380E+9	+1.053826E-1	+9.388287E-1
+7.113395E+9	+1.059482E-1	+9.385333E-1
+7.113410E+9	+1.058303E-1	+9.388151E-1
+7.113425E+9	+1.058445E-1	+9.384371E-1
+7.113440E+9	+1.058649E-1	+9.384179E-1
+7.113455E+9	+1.064634E-1	+9.386756E-1
+7.113470E+9	+1.069941E-1	+9.386098E-1
+7.113485E+9	+1.071705E-1	+9.382691E-1
+7.113500E+9	+1.075313E-1	+9.383841E-1
+7.113515E+9	+1.078812E-1	+9.386512E-1
+7.113530E+9	+1.075419E-1	+9.389344E-1
+7.113545E+9	+1.076462E-1	+9.386894E-1
+7.113560E+9	+1.077868E-1	+9.385087E-1
+7.113575E+9	+1.084098E-1	+9.379535E-1
+7.113590E+9	+1.084754E-1	+9.383832E-1
+7.113605E+9	+1.086863E-1	+9.386313E-1
+7.113620E+9	+1.084135E-1	+9.388336E-1
+7.113635E+9	+1.087373E-1	+9.387416E-1
+7.113650E+9	+1.079730E-1	+9.379917E-1
+7.113665E+9	+1.084901E-1	+9.384044E-1
+7.113680E+9	+1.085328E-1	+9.386155E-1
+7.113695E+9	+1.090916E-1	+9.381289E-1
+7.113710E+9	+1.091470E-1	+9.379464E-1
+7.113725E+9	+1.092265E-1	+9.383422E-1
+7.113740E+9	+1.093443E-1	+9.383249E-1
+7.113755E+9	+1.089584E-1	+9.381106E-1
+7.113770E+9	+1.092798E-1	+9.379258E-1
+7.113785E+9	+1.095430E-1	+9.381415E-1
+7.113800E+9	+1.100463E-1	+9.382736E-1
+7.113815E+9	+1.101752E-1	+9.376970E-1
+7.113830E+9	+1.102366E-1	+9.379295E-1
+7.113845E+9	+1.105169E-1	+9.382119E-1
+7.113860E+9	+1.107772E-1	+9.380420E-1
+7.113875E+9	+1.105604E-1	+9.383358E-1
+7.113890E+9	+1.107761E-1	+9.380961E-1
+7.113905E+9	+1.110076E-1	+9.380724E-1
+7.113920E+9	+1.110965E-1	+9.380524E-1
+7.113935E+9	+1.106043E-1	+9.381799E-1
+7.113950E+9	+1.112853E-1	+9.378827E-1
+7.113965E+9	+1.116710E-1	+9.379128E-1
+7.113980E+9	+1.114846E-1	+9.382159E-1
+7.113995E+9	+1.117160E-1	+9.383261E-1
+7.114010E+9	+1.118065E-1	+9.379740E-1
+7.114025E+9	+1.119329E-1	+9.377407E-1
+7.114040E+9	+1.126312E-1	+9.379473E-1
+7.114055E+9	+1.125019E-1	+9.381638E-1
+7.114070E+9	+1.119737E-1	+9.374181E-1
+7.114085E+9	+1.118360E-1	+9.375734E-1
+7.114100E+9	+1.126528E-1	+9.371755E-1
+7.114115E+9	+1.126469E-1	+9.376357E-1
+7.114130E+9	+1.133859E-1	+9.381421E-1
+7.114145E+9	+1.133207E-1	+9.381492E-1
+7.114160E+9	+1.125868E-1	+9.379864E-1
+7.114175E+9	+1.136114E-1	+9.381161E-1
+7.114190E+9	+1.138251E-1	+9.377908E-1
+7.114205E+9	+1.137401E-1	+9.378314E-1
+7.114220E+9	+1.139490E-1	+9.377808E-1
+7.114235E+9	+1.138970E-1	+9.377964E-1
+7.114250E+9	+1.136219E-1	+9.374166E-1
+7.114265E+9	+1.139795E-1	+9.370729E-1
+7.114280E+9	+1.142704E-1	+9.373831E-1
+7.114295E+9	+1.149133E-1	+9.377176E-1
+7.114310E+9	+1.148968E-1	+9.381419E-1
+7.114325E+9	+1.156078E-1	+9.379709E-1
+7.114340E+9	+1.154963E-1	+9.378083E-1
+7.114355E+9	+1.148540E-1	+9.380065E-1
+7.114370E+9	+1.148023E-1	+9.378977E-1
+7.114385E+9	+1.158698E-1	+9.377111E-1
+7.114400E+9	+1.159507E-1	+9.373221E-1
+7.114415E+9	+1.156803E-1	+9.373523E-1
+7.114430E+9	+1.156507E-1	+9.381462E-1
+7.114445E+9	+1.159097E-1	+9.379700E-1
+7.114460E+9	+1.162557E-1	+9.379318E-1
+7.114475E+9	+1.159430E-1	+9.373592E-1
+7.114490E+9	+1.163687E-1	+9.370249E-1
+7.114505E+9	+1.171970E-1	+9.374429E-1
+7.114520E+9	+1.169519E-1	+9.373276E-1
+7.114535E+9	+1.169393E-1	+9.368001E-1
+7.114550E+9	+1.167360E-1	+9.376349E-1
+7.114565E+9	+1.170671E-1	+9.376765E-1
+7.114580E+9	+1.176807E-1	+9.373730E-1
+7.114595E+9	+1.176734E-1	+9.372688E-1
+7.114610E+9	+1.179227E-1	+9.374790E-1
+7.114625E+9	+1.181441E-1	+9.371085E-1
+7.114640E+9	+1.184089E-1	+9.370420E-1
+7.114655E+9	+1.179146E-1	+9.376062E-1
+7.114670E+9	+1.180297E-1	+9.376750E-1
+7.114685E+9	+1.183274E-1	+9.376712E-1
+7.114700E+9	+1.193209E-1	+9.372668E-1
+7.114715E+9	+1.188910E-1	+9.372305E-1
+7.114730E+9	+1.185354E-1	+9.372571E-1
+7.114745E+9	+1.184492E-1	+9.369529E-1
+7.114760E+9	+1.185355E-1	+9.368611E-1
+7.114775E+9	+1.187944E-1	+9.369714E-1
+7.114790E+9	+1.192744E-1	+9.367592E-1
+7.114805E+9	+1.196673E-1	+9.368718E-1
+7.114820E+9	+1.197014E-1	+9.363638E-1
+7.114835E+9	+1.200838E-1	+9.363952E-1
+7.114850E+9	+1.197075E-1	+9.366326E-1
+7.114865E+9	+1.198396E-1	+9.364014E-1
+7.114880E+9	+1.207450E-1	+9.365532E-1
+7.114895E+9	+1.207269E-1	+9.367980E-1
+7.114910E+9	+1.208421E-1	+9.372486E-1
+7.114925E+9	+1.208682E-1	+9.367976E-1
+7.114940E+9	+1.212013E-1	+9.367641E-1
+7.114955E+9	+1.212974E-1	+9.365771E-1
+7.114970E+9	+1.215490E-1	+9.364893E-1
+7.114985E+9	+1.214764E-1	+9.365971E-1
+7.115000E+9	+1.214953E-1	+9.359249E-1
+7.115015E+9	+1.217056E-1	+9.361452E-1
+7.115030E+9	+1.219237E-1	+9.364712E-1
+7.115045E+9	+1.221664E-1	+9.363469E-1
+7.115060E+9	+1.219581E-1	+9.367006E-1
+7.115075E+9	+1.216894E-1	+9.356569E-1
+7.115090E+9	+1.224040E-1	+9.359426E-1
+7.115105E+9	+1.224145E-1	+9.364963E-1
+7.115120E+9	+1.224790E-1	+9.367036E-1
+7.115135E+9	+1.227130E-1	+9.366882E-1
+7.115150E+9	+1.232566E-1	+9.367967E-1
+7.115165E+9	+1.229105E-1	+9.369993E-1
+7.115180E+9	+1.232461E-1	+9.365587E-1
+7.115195E+9	+1.230662E-1	+9.364091E-1
+7.115210E+9	+1.233856E-1	+9.362953E-1
+7.115225E+9	+1.237631E-1	+9.366568E-1
+7.115240E+9	+1.237262E-1	+9.369076E-1
+7.115255E+9	+1.236632E-1	+9.364832E-1
+7.115270E+9	+1.240496E-1	+9.363416E-1
+7.115285E+9	+1.240303E-1	+9.366631E-1
+7.115300E+9	+1.242241E-1	+9.368632E-1
+7.115315E+9	+1.248689E-1	+9.365022E-1
+7.115330E+9	+1.249240E-1	+9.359837E-1
+7.115345E+9	+1.248676E-1	+9.357309E-1
+7.115360E+9	+1.243908E-1	+9.359547E-1
+7.115375E+9	+1.250140E-1	+9.368618E-1
+7.115390E+9	+1.255808E-1	+9.365060E-1
+7.115405E+9	+1.255957E-1	+9.362398E-1
+7.115420E+9	+1.257721E-1	+9.362608E-1
+7.115435E+9	+1.255806E-1	+9.362060E-1
+7.115450E+9	+1.257572E-1	+9.356716E-1
+7.115465E+9	+1.265046E-1	+9.360244E-1
+7.115480E+9	+1.264703E-1	+9.359192E-1
+7.115495E+9	+1.262822E-1	+9.357736E-1
+7.115510E+9	+1.261713E-1	+9.355303E-1
