BW = 10000;AVG = 15
+7.187345E+9	+5.611105E-1	+7.464598E-1
+7.187360E+9	+5.612976E-1	+7.462938E-1
+7.187375E+9	+5.614099E-1	+7.464888E-1
+7.187390E+9	+5.617807E-1	+7.462396E-1
+7.187405E+9	+5.619591E-1	+7.461253E-1
+7.187420E+9	+5.626126E-1	+7.461365E-1
+7.187435E+9	+5.624316E-1	+7.456663E-1
+7.187450E+9	+5.625202E-1	+7.457888E-1
+7.187465E+9	+5.627721E-1	+7.455091E-1
+7.187480E+9	+5.631553E-1	+7.454474E-1
+7.187495E+9	+5.634219E-1	+7.450706E-1
+7.187510E+9	+5.641270E-1	+7.445742E-1
+7.187525E+9	+5.637598E-1	+7.449357E-1
+7.187540E+9	+5.641394E-1	+7.448160E-1
+7.187555E+9	+5.648377E-1	+7.442754E-1
+7.187570E+9	+5.648197E-1	+7.443901E-1
+7.187585E+9	+5.648891E-1	+7.441221E-1
+7.187600E+9	+5.656892E-1	+7.437403E-1
+7.187615E+9	+5.657312E-1	+7.438088E-1
+7.187630E+9	+5.661419E-1	+7.438272E-1
+7.187645E+9	+5.665520E-1	+7.435289E-1
+7.187660E+9	+5.662244E-1	+7.429345E-1
+7.187675E+9	+5.662726E-1	+7.428811E-1
+7.187690E+9	+5.665154E-1	+7.426165E-1
+7.187705E+9	+5.668359E-1	+7.424264E-1
+7.187720E+9	+5.672163E-1	+7.424280E-1
+7.187735E+9	+5.676326E-1	+7.421699E-1
+7.187750E+9	+5.676689E-1	+7.425184E-1
+7.187765E+9	+5.677298E-1	+7.420715E-1
+7.187780E+9	+5.680419E-1	+7.418227E-1
+7.187795E+9	+5.686936E-1	+7.416667E-1
+7.187810E+9	+5.688556E-1	+7.416396E-1
+7.187825E+9	+5.690768E-1	+7.413700E-1
+7.187840E+9	+5.692765E-1	+7.413139E-1
+7.187855E+9	+5.696903E-1	+7.410368E-1
+7.187870E+9	+5.698693E-1	+7.408003E-1
+7.187885E+9	+5.701012E-1	+7.408813E-1
+7.187900E+9	+5.704172E-1	+7.410188E-1
+7.187915E+9	+5.704104E-1	+7.404554E-1
+7.187930E+9	+5.708085E-1	+7.400163E-1
+7.187945E+9	+5.712031E-1	+7.401825E-1
+7.187960E+9	+5.712508E-1	+7.403854E-1
+7.187975E+9	+5.717779E-1	+7.405800E-1
+7.187990E+9	+5.720447E-1	+7.401440E-1
+7.188005E+9	+5.721244E-1	+7.394900E-1
+7.188020E+9	+5.722016E-1	+7.390965E-1
+7.188035E+9	+5.723500E-1	+7.395534E-1
+7.188050E+9	+5.729867E-1	+7.392418E-1
+7.188065E+9	+5.731784E-1	+7.391282E-1
+7.188080E+9	+5.735088E-1	+7.388057E-1
+7.188095E+9	+5.736950E-1	+7.386529E-1
+7.188110E+9	+5.735927E-1	+7.384211E-1
+7.188125E+9	+5.736743E-1	+7.379833E-1
+7.188140E+9	+5.740645E-1	+7.378857E-1
+7.188155E+9	+5.742454E-1	+7.377465E-1
+7.188170E+9	+5.748628E-1	+7.376804E-1
+7.188185E+9	+5.751314E-1	+7.378114E-1
+7.188200E+9	+5.752370E-1	+7.376465E-1
+7.188215E+9	+5.756682E-1	+7.376522E-1
+7.188230E+9	+5.758751E-1	+7.373963E-1
+7.188245E+9	+5.765008E-1	+7.370996E-1
+7.188260E+9	+5.758625E-1	+7.367071E-1
+7.188275E+9	+5.761070E-1	+7.365156E-1
+7.188290E+9	+5.767774E-1	+7.364636E-1
+7.188305E+9	+5.769588E-1	+7.365197E-1
+7.188320E+9	+5.771408E-1	+7.363987E-1
+7.188335E+9	+5.772682E-1	+7.363109E-1
+7.188350E+9	+5.774599E-1	+7.358083E-1
+7.188365E+9	+5.774973E-1	+7.354721E-1
+7.188380E+9	+5.780618E-1	+7.350594E-1
+7.188395E+9	+5.781770E-1	+7.354349E-1
+7.188410E+9	+5.786816E-1	+7.353868E-1
+7.188425E+9	+5.788985E-1	+7.354449E-1
+7.188440E+9	+5.790239E-1	+7.351020E-1
+7.188455E+9	+5.791702E-1	+7.345994E-1
+7.188470E+9	+5.794833E-1	+7.342072E-1
+7.188485E+9	+5.794508E-1	+7.341887E-1
+7.188500E+9	+5.797995E-1	+7.342939E-1
+7.188515E+9	+5.799876E-1	+7.344895E-1
+7.188530E+9	+5.803471E-1	+7.342548E-1
+7.188545E+9	+5.805503E-1	+7.341573E-1
+7.188560E+9	+5.810626E-1	+7.334631E-1
+7.188575E+9	+5.813219E-1	+7.332493E-1
+7.188590E+9	+5.814375E-1	+7.333318E-1
+7.188605E+9	+5.814032E-1	+7.331885E-1
+7.188620E+9	+5.818569E-1	+7.330227E-1
+7.188635E+9	+5.820912E-1	+7.326898E-1
+7.188650E+9	+5.822918E-1	+7.323481E-1
+7.188665E+9	+5.825036E-1	+7.323194E-1
+7.188680E+9	+5.827518E-1	+7.318275E-1
+7.188695E+9	+5.829083E-1	+7.319275E-1
+7.188710E+9	+5.831790E-1	+7.318057E-1
+7.188725E+9	+5.834241E-1	+7.316336E-1
+7.188740E+9	+5.833672E-1	+7.313463E-1
+7.188755E+9	+5.835101E-1	+7.313186E-1
+7.188770E+9	+5.838782E-1	+7.314209E-1
+7.188785E+9	+5.844094E-1	+7.310323E-1
+7.188800E+9	+5.847634E-1	+7.304514E-1
+7.188815E+9	+5.849635E-1	+7.310140E-1
+7.188830E+9	+5.851492E-1	+7.310861E-1
+7.188845E+9	+5.856498E-1	+7.309648E-1
+7.188860E+9	+5.858064E-1	+7.299166E-1
+7.188875E+9	+5.859273E-1	+7.303754E-1
+7.188890E+9	+5.861089E-1	+7.303199E-1
+7.188905E+9	+5.858804E-1	+7.297305E-1
+7.188920E+9	+5.864737E-1	+7.295215E-1
+7.188935E+9	+5.866526E-1	+7.296156E-1
+7.188950E+9	+5.867815E-1	+7.290793E-1
+7.188965E+9	+5.871043E-1	+7.293437E-1
+7.188980E+9	+5.870677E-1	+7.290813E-1
+7.188995E+9	+5.875231E-1	+7.286562E-1
+7.189010E+9	+5.876599E-1	+7.288373E-1
+7.189025E+9	+5.876328E-1	+7.285842E-1
+7.189040E+9	+5.880464E-1	+7.286820E-1
+7.189055E+9	+5.882627E-1	+7.286650E-1
+7.189070E+9	+5.886995E-1	+7.284877E-1
+7.189085E+9	+5.885809E-1	+7.280911E-1
+7.189100E+9	+5.888887E-1	+7.274284E-1
+7.189115E+9	+5.895754E-1	+7.278069E-1
+7.189130E+9	+5.898714E-1	+7.277320E-1
+7.189145E+9	+5.898996E-1	+7.272964E-1
+7.189160E+9	+5.899198E-1	+7.272567E-1
+7.189175E+9	+5.902519E-1	+7.269545E-1
+7.189190E+9	+5.905676E-1	+7.268876E-1
+7.189205E+9	+5.908510E-1	+7.269454E-1
+7.189220E+9	+5.907622E-1	+7.267960E-1
+7.189235E+9	+5.907933E-1	+7.264561E-1
+7.189250E+9	+5.912076E-1	+7.264598E-1
+7.189265E+9	+5.913706E-1	+7.264500E-1
+7.189280E+9	+5.915024E-1	+7.261857E-1
+7.189295E+9	+5.919483E-1	+7.260812E-1
+7.189310E+9	+5.923156E-1	+7.252820E-1
+7.189325E+9	+5.926335E-1	+7.254381E-1
+7.189340E+9	+5.927878E-1	+7.251050E-1
+7.189355E+9	+5.928320E-1	+7.250990E-1
+7.189370E+9	+5.931837E-1	+7.246603E-1
+7.189385E+9	+5.935047E-1	+7.246396E-1
+7.189400E+9	+5.935436E-1	+7.247807E-1
+7.189415E+9	+5.939654E-1	+7.246694E-1
+7.189430E+9	+5.942721E-1	+7.241000E-1
+7.189445E+9	+5.945235E-1	+7.239915E-1
+7.189460E+9	+5.945643E-1	+7.240241E-1
+7.189475E+9	+5.944539E-1	+7.239297E-1
+7.189490E+9	+5.947154E-1	+7.237332E-1
+7.189505E+9	+5.950594E-1	+7.234702E-1
+7.189520E+9	+5.949575E-1	+7.231978E-1
+7.189535E+9	+5.954030E-1	+7.229646E-1
+7.189550E+9	+5.956919E-1	+7.227509E-1
+7.189565E+9	+5.959297E-1	+7.227871E-1
+7.189580E+9	+5.966096E-1	+7.229128E-1
+7.189595E+9	+5.966110E-1	+7.226783E-1
+7.189610E+9	+5.963023E-1	+7.227734E-1
+7.189625E+9	+5.970301E-1	+7.223937E-1
+7.189640E+9	+5.974115E-1	+7.222199E-1
+7.189655E+9	+5.970482E-1	+7.222627E-1
+7.189670E+9	+5.974359E-1	+7.220833E-1
+7.189685E+9	+5.980706E-1	+7.216629E-1
+7.189700E+9	+5.981308E-1	+7.214435E-1
+7.189715E+9	+5.978353E-1	+7.210997E-1
+7.189730E+9	+5.981988E-1	+7.211314E-1
+7.189745E+9	+5.987323E-1	+7.209312E-1
+7.189760E+9	+5.987427E-1	+7.207171E-1
+7.189775E+9	+5.988150E-1	+7.205840E-1
+7.189790E+9	+5.993100E-1	+7.207269E-1
+7.189805E+9	+5.994083E-1	+7.206227E-1
+7.189820E+9	+5.995708E-1	+7.201921E-1
+7.189835E+9	+5.995651E-1	+7.199793E-1
+7.189850E+9	+5.998559E-1	+7.198208E-1
+7.189865E+9	+6.002057E-1	+7.196304E-1
+7.189880E+9	+6.002889E-1	+7.196540E-1
+7.189895E+9	+6.005418E-1	+7.193809E-1
+7.189910E+9	+6.007855E-1	+7.189195E-1
+7.189925E+9	+6.013179E-1	+7.184070E-1
+7.189940E+9	+6.014651E-1	+7.186956E-1
+7.189955E+9	+6.017343E-1	+7.189087E-1
+7.189970E+9	+6.017907E-1	+7.191301E-1
+7.189985E+9	+6.018289E-1	+7.186355E-1
+7.190000E+9	+6.023470E-1	+7.179931E-1
+7.190015E+9	+6.023790E-1	+7.178570E-1
+7.190030E+9	+6.026574E-1	+7.180864E-1
+7.190045E+9	+6.029762E-1	+7.180795E-1
+7.190060E+9	+6.031217E-1	+7.179256E-1
+7.190075E+9	+6.033834E-1	+7.177860E-1
+7.190090E+9	+6.033039E-1	+7.176200E-1
+7.190105E+9	+6.031816E-1	+7.172573E-1
+7.190120E+9	+6.036345E-1	+7.171504E-1
+7.190135E+9	+6.039712E-1	+7.171465E-1
+7.190150E+9	+6.040884E-1	+7.165664E-1
+7.190165E+9	+6.044479E-1	+7.161784E-1
+7.190180E+9	+6.048277E-1	+7.164140E-1
+7.190195E+9	+6.047924E-1	+7.163380E-1
+7.190210E+9	+6.049460E-1	+7.158896E-1
+7.190225E+9	+6.054042E-1	+7.156289E-1
+7.190240E+9	+6.056949E-1	+7.155355E-1
+7.190255E+9	+6.057630E-1	+7.158270E-1
+7.190270E+9	+6.060670E-1	+7.154181E-1
+7.190285E+9	+6.060678E-1	+7.152218E-1
+7.190300E+9	+6.066284E-1	+7.151615E-1
+7.190315E+9	+6.066209E-1	+7.148151E-1
+7.190330E+9	+6.064953E-1	+7.145690E-1
+7.190345E+9	+6.064365E-1	+7.143446E-1
+7.190360E+9	+6.068222E-1	+7.147375E-1
+7.190375E+9	+6.070549E-1	+7.144066E-1
+7.190390E+9	+6.074275E-1	+7.144322E-1
+7.190405E+9	+6.075894E-1	+7.141202E-1
+7.190420E+9	+6.079389E-1	+7.137161E-1
+7.190435E+9	+6.081395E-1	+7.138090E-1
+7.190450E+9	+6.083118E-1	+7.140677E-1
+7.190465E+9	+6.081679E-1	+7.135915E-1
+7.190480E+9	+6.081374E-1	+7.133199E-1
+7.190495E+9	+6.084457E-1	+7.129886E-1
+7.190510E+9	+6.089236E-1	+7.134034E-1
+7.190525E+9	+6.087683E-1	+7.130300E-1
+7.190540E+9	+6.093273E-1	+7.128616E-1
+7.190555E+9	+6.096552E-1	+7.120828E-1
+7.190570E+9	+6.097703E-1	+7.122060E-1
+7.190585E+9	+6.099587E-1	+7.120440E-1
+7.190600E+9	+6.100635E-1	+7.119194E-1
+7.190615E+9	+6.103133E-1	+7.122854E-1
+7.190630E+9	+6.101306E-1	+7.119322E-1
+7.190645E+9	+6.108194E-1	+7.114852E-1
+7.190660E+9	+6.110162E-1	+7.114914E-1
+7.190675E+9	+6.113251E-1	+7.110887E-1
+7.190690E+9	+6.117713E-1	+7.110674E-1
+7.190705E+9	+6.121518E-1	+7.113031E-1
+7.190720E+9	+6.121233E-1	+7.109734E-1
+7.190735E+9	+6.115595E-1	+7.108490E-1
+7.190750E+9	+6.119784E-1	+7.104924E-1
+7.190765E+9	+6.123187E-1	+7.104161E-1
+7.190780E+9	+6.126669E-1	+7.098982E-1
+7.190795E+9	+6.129515E-1	+7.096907E-1
+7.190810E+9	+6.130343E-1	+7.095838E-1
+7.190825E+9	+6.131098E-1	+7.095797E-1
+7.190840E+9	+6.130113E-1	+7.093727E-1
+7.190855E+9	+6.133840E-1	+7.091231E-1
+7.190870E+9	+6.137703E-1	+7.091752E-1
+7.190885E+9	+6.140412E-1	+7.092790E-1
+7.190900E+9	+6.141513E-1	+7.091815E-1
+7.190915E+9	+6.145039E-1	+7.090640E-1
+7.190930E+9	+6.142486E-1	+7.086721E-1
+7.190945E+9	+6.146389E-1	+7.086402E-1
+7.190960E+9	+6.151574E-1	+7.086324E-1
+7.190975E+9	+6.154740E-1	+7.083190E-1
+7.190990E+9	+6.154235E-1	+7.083798E-1
+7.191005E+9	+6.153852E-1	+7.082511E-1
+7.191020E+9	+6.157220E-1	+7.077846E-1
+7.191035E+9	+6.159824E-1	+7.074854E-1
+7.191050E+9	+6.162192E-1	+7.071544E-1
+7.191065E+9	+6.161307E-1	+7.076003E-1
+7.191080E+9	+6.163088E-1	+7.074939E-1
+7.191095E+9	+6.166023E-1	+7.071832E-1
+7.191110E+9	+6.170197E-1	+7.068558E-1
+7.191125E+9	+6.175361E-1	+7.071817E-1
+7.191140E+9	+6.176549E-1	+7.068127E-1
+7.191155E+9	+6.178720E-1	+7.063027E-1
+7.191170E+9	+6.180845E-1	+7.062111E-1
+7.191185E+9	+6.184101E-1	+7.059027E-1
+7.191200E+9	+6.182791E-1	+7.059684E-1
+7.191215E+9	+6.182611E-1	+7.058064E-1
+7.191230E+9	+6.184207E-1	+7.054665E-1
+7.191245E+9	+6.186855E-1	+7.051326E-1
+7.191260E+9	+6.188352E-1	+7.052253E-1
+7.191275E+9	+6.189959E-1	+7.051492E-1
+7.191290E+9	+6.192464E-1	+7.049246E-1
+7.191305E+9	+6.195014E-1	+7.047382E-1
+7.191320E+9	+6.199058E-1	+7.045654E-1
+7.191335E+9	+6.197931E-1	+7.047069E-1
+7.191350E+9	+6.204682E-1	+7.040701E-1
+7.191365E+9	+6.205046E-1	+7.040214E-1
+7.191380E+9	+6.203219E-1	+7.042560E-1
+7.191395E+9	+6.205497E-1	+7.039003E-1
+7.191410E+9	+6.205902E-1	+7.039425E-1
+7.191425E+9	+6.206539E-1	+7.036183E-1
+7.191440E+9	+6.210370E-1	+7.033067E-1
+7.191455E+9	+6.216047E-1	+7.035089E-1
+7.191470E+9	+6.217446E-1	+7.034665E-1
+7.191485E+9	+6.217027E-1	+7.028013E-1
+7.191500E+9	+6.225301E-1	+7.025059E-1
+7.191515E+9	+6.225978E-1	+7.025533E-1
+7.191530E+9	+6.222981E-1	+7.027574E-1
+7.191545E+9	+6.220091E-1	+7.024478E-1
+7.191560E+9	+6.225079E-1	+7.020022E-1
+7.191575E+9	+6.230976E-1	+7.017507E-1
+7.191590E+9	+6.234873E-1	+7.019166E-1
+7.191605E+9	+6.237214E-1	+7.020264E-1
+7.191620E+9	+6.234769E-1	+7.020601E-1
+7.191635E+9	+6.233141E-1	+7.017182E-1
+7.191650E+9	+6.234690E-1	+7.015516E-1
+7.191665E+9	+6.239975E-1	+7.012039E-1
+7.191680E+9	+6.242905E-1	+7.011531E-1
+7.191695E+9	+6.244653E-1	+7.009522E-1
+7.191710E+9	+6.243907E-1	+7.007829E-1
+7.191725E+9	+6.246164E-1	+7.003694E-1
+7.191740E+9	+6.249706E-1	+7.001516E-1
+7.191755E+9	+6.253147E-1	+7.001232E-1
+7.191770E+9	+6.253804E-1	+6.996803E-1
+7.191785E+9	+6.255022E-1	+6.999955E-1
+7.191800E+9	+6.257599E-1	+6.998378E-1
+7.191815E+9	+6.260550E-1	+6.993650E-1
+7.191830E+9	+6.262437E-1	+6.992316E-1
+7.191845E+9	+6.264049E-1	+6.991324E-1
+7.191860E+9	+6.264330E-1	+6.991039E-1
+7.191875E+9	+6.268020E-1	+6.992582E-1
+7.191890E+9	+6.270583E-1	+6.991417E-1
+7.191905E+9	+6.270851E-1	+6.985557E-1
+7.191920E+9	+6.270189E-1	+6.983645E-1
+7.191935E+9	+6.272010E-1	+6.984186E-1
+7.191950E+9	+6.273400E-1	+6.984685E-1
+7.191965E+9	+6.272133E-1	+6.980515E-1
+7.191980E+9	+6.273760E-1	+6.978857E-1
+7.191995E+9	+6.276597E-1	+6.977819E-1
+7.192010E+9	+6.282430E-1	+6.976359E-1
+7.192025E+9	+6.283660E-1	+6.975693E-1
+7.192040E+9	+6.283126E-1	+6.973104E-1
+7.192055E+9	+6.286472E-1	+6.969809E-1
+7.192070E+9	+6.288050E-1	+6.971605E-1
+7.192085E+9	+6.290522E-1	+6.969764E-1
+7.192100E+9	+6.293766E-1	+6.967306E-1
+7.192115E+9	+6.296596E-1	+6.963973E-1
+7.192130E+9	+6.297309E-1	+6.965489E-1
+7.192145E+9	+6.296775E-1	+6.965895E-1
+7.192160E+9	+6.299345E-1	+6.961571E-1
+7.192175E+9	+6.303167E-1	+6.959918E-1
+7.192190E+9	+6.305557E-1	+6.958034E-1
+7.192205E+9	+6.306231E-1	+6.960887E-1
+7.192220E+9	+6.306220E-1	+6.955270E-1
+7.192235E+9	+6.310290E-1	+6.955127E-1
+7.192250E+9	+6.313267E-1	+6.952379E-1
+7.192265E+9	+6.315601E-1	+6.949683E-1
+7.192280E+9	+6.317061E-1	+6.950640E-1
+7.192295E+9	+6.317122E-1	+6.947423E-1
+7.192310E+9	+6.317829E-1	+6.944106E-1
+7.192325E+9	+6.321538E-1	+6.941729E-1
+7.192340E+9	+6.324616E-1	+6.940678E-1
+7.192355E+9	+6.324829E-1	+6.941125E-1
+7.192370E+9	+6.325959E-1	+6.939214E-1
+7.192385E+9	+6.328638E-1	+6.938297E-1
+7.192400E+9	+6.327369E-1	+6.938623E-1
+7.192415E+9	+6.332756E-1	+6.937587E-1
+7.192430E+9	+6.334281E-1	+6.935140E-1
+7.192445E+9	+6.336561E-1	+6.931890E-1
+7.192460E+9	+6.338232E-1	+6.927842E-1
+7.192475E+9	+6.336815E-1	+6.927555E-1
+7.192490E+9	+6.339255E-1	+6.925008E-1
+7.192505E+9	+6.341082E-1	+6.922742E-1
+7.192520E+9	+6.345113E-1	+6.921758E-1
+7.192535E+9	+6.348651E-1	+6.923794E-1
+7.192550E+9	+6.347306E-1	+6.923389E-1
+7.192565E+9	+6.348345E-1	+6.921509E-1
+7.192580E+9	+6.349034E-1	+6.915019E-1
+7.192595E+9	+6.349334E-1	+6.914018E-1
+7.192610E+9	+6.351867E-1	+6.916054E-1
+7.192625E+9	+6.355552E-1	+6.915935E-1
+7.192640E+9	+6.359840E-1	+6.914694E-1
+7.192655E+9	+6.362582E-1	+6.911728E-1
+7.192670E+9	+6.363251E-1	+6.910082E-1
+7.192685E+9	+6.363956E-1	+6.903803E-1
+7.192700E+9	+6.365455E-1	+6.902267E-1
+7.192715E+9	+6.367652E-1	+6.902726E-1
+7.192730E+9	+6.366911E-1	+6.904434E-1
+7.192745E+9	+6.369249E-1	+6.902447E-1
+7.192760E+9	+6.373790E-1	+6.901851E-1
+7.192775E+9	+6.374512E-1	+6.896895E-1
+7.192790E+9	+6.381352E-1	+6.894560E-1
+7.192805E+9	+6.382059E-1	+6.893006E-1
+7.192820E+9	+6.375984E-1	+6.894251E-1
+7.192835E+9	+6.380477E-1	+6.890540E-1
+7.192850E+9	+6.383367E-1	+6.887176E-1
+7.192865E+9	+6.387335E-1	+6.888627E-1
+7.192880E+9	+6.388984E-1	+6.888106E-1
+7.192895E+9	+6.387759E-1	+6.886476E-1
+7.192910E+9	+6.386414E-1	+6.885111E-1
+7.192925E+9	+6.392977E-1	+6.884433E-1
+7.192940E+9	+6.393884E-1	+6.881342E-1
+7.192955E+9	+6.399450E-1	+6.879594E-1
+7.192970E+9	+6.399108E-1	+6.879442E-1
+7.192985E+9	+6.399183E-1	+6.879953E-1
+7.193000E+9	+6.401572E-1	+6.875606E-1
+7.193015E+9	+6.404790E-1	+6.875790E-1
+7.193030E+9	+6.404280E-1	+6.877648E-1
+7.193045E+9	+6.404142E-1	+6.872056E-1
+7.193060E+9	+6.404999E-1	+6.872863E-1
+7.193075E+9	+6.408937E-1	+6.874551E-1
+7.193090E+9	+6.409785E-1	+6.870147E-1
+7.193105E+9	+6.412474E-1	+6.868819E-1
+7.193120E+9	+6.416209E-1	+6.867400E-1
+7.193135E+9	+6.416912E-1	+6.866084E-1
+7.193150E+9	+6.416721E-1	+6.865094E-1
+7.193165E+9	+6.419403E-1	+6.861800E-1
+7.193180E+9	+6.421363E-1	+6.857926E-1
+7.193195E+9	+6.421816E-1	+6.857441E-1
+7.193210E+9	+6.422710E-1	+6.855646E-1
+7.193225E+9	+6.421229E-1	+6.855073E-1
+7.193240E+9	+6.426596E-1	+6.849992E-1
+7.193255E+9	+6.433696E-1	+6.849411E-1
+7.193270E+9	+6.428987E-1	+6.849463E-1
+7.193285E+9	+6.431690E-1	+6.847758E-1
+7.193300E+9	+6.439730E-1	+6.844499E-1
+7.193315E+9	+6.438849E-1	+6.844164E-1
+7.193330E+9	+6.437110E-1	+6.844315E-1
+7.193345E+9	+6.437388E-1	+6.841215E-1
+7.193360E+9	+6.439439E-1	+6.840605E-1
+7.193375E+9	+6.444680E-1	+6.839144E-1
+7.193390E+9	+6.446748E-1	+6.839766E-1
+7.193405E+9	+6.447030E-1	+6.835962E-1
+7.193420E+9	+6.449110E-1	+6.832060E-1
+7.193435E+9	+6.449708E-1	+6.829177E-1
+7.193450E+9	+6.445638E-1	+6.834472E-1
+7.193465E+9	+6.449467E-1	+6.833022E-1
+7.193480E+9	+6.455931E-1	+6.831101E-1
+7.193495E+9	+6.456022E-1	+6.830286E-1
+7.193510E+9	+6.455718E-1	+6.828856E-1
+7.193525E+9	+6.456233E-1	+6.826447E-1
+7.193540E+9	+6.460615E-1	+6.822286E-1
+7.193555E+9	+6.467408E-1	+6.821285E-1
+7.193570E+9	+6.465993E-1	+6.818378E-1
+7.193585E+9	+6.465783E-1	+6.819651E-1
+7.193600E+9	+6.468342E-1	+6.817836E-1
+7.193615E+9	+6.471867E-1	+6.814456E-1
+7.193630E+9	+6.473286E-1	+6.810863E-1
+7.193645E+9	+6.475987E-1	+6.810982E-1
+7.193660E+9	+6.475017E-1	+6.808741E-1
+7.193675E+9	+6.474167E-1	+6.808227E-1
+7.193690E+9	+6.477368E-1	+6.810016E-1
+7.193705E+9	+6.478488E-1	+6.808695E-1
+7.193720E+9	+6.480792E-1	+6.806956E-1
+7.193735E+9	+6.482486E-1	+6.802332E-1
+7.193750E+9	+6.486275E-1	+6.802970E-1
+7.193765E+9	+6.488163E-1	+6.797946E-1
+7.193780E+9	+6.491761E-1	+6.796838E-1
+7.193795E+9	+6.492355E-1	+6.797811E-1
+7.193810E+9	+6.492379E-1	+6.795114E-1
+7.193825E+9	+6.495619E-1	+6.792570E-1
+7.193840E+9	+6.496610E-1	+6.791246E-1
+7.193855E+9	+6.499137E-1	+6.790739E-1
+7.193870E+9	+6.501130E-1	+6.790358E-1
+7.193885E+9	+6.503412E-1	+6.790305E-1
+7.193900E+9	+6.501850E-1	+6.787767E-1
+7.193915E+9	+6.504798E-1	+6.787420E-1
+7.193930E+9	+6.510061E-1	+6.783332E-1
+7.193945E+9	+6.509738E-1	+6.785056E-1
+7.193960E+9	+6.508328E-1	+6.780429E-1
+7.193975E+9	+6.509460E-1	+6.774478E-1
+7.193990E+9	+6.511878E-1	+6.774503E-1
+7.194005E+9	+6.513322E-1	+6.774191E-1
+7.194020E+9	+6.515886E-1	+6.771716E-1
+7.194035E+9	+6.514774E-1	+6.774585E-1
+7.194050E+9	+6.521861E-1	+6.770492E-1
+7.194065E+9	+6.522573E-1	+6.767366E-1
+7.194080E+9	+6.523386E-1	+6.767232E-1
+7.194095E+9	+6.520677E-1	+6.767314E-1
+7.194110E+9	+6.525265E-1	+6.766906E-1
+7.194125E+9	+6.530659E-1	+6.766317E-1
+7.194140E+9	+6.524720E-1	+6.765476E-1
+7.194155E+9	+6.524099E-1	+6.761305E-1
+7.194170E+9	+6.525382E-1	+6.759078E-1
+7.194185E+9	+6.528877E-1	+6.758034E-1
+7.194200E+9	+6.537234E-1	+6.758381E-1
+7.194215E+9	+6.537569E-1	+6.754198E-1
+7.194230E+9	+6.536644E-1	+6.750051E-1
+7.194245E+9	+6.537309E-1	+6.747792E-1
+7.194260E+9	+6.539199E-1	+6.749535E-1
+7.194275E+9	+6.543136E-1	+6.748697E-1
+7.194290E+9	+6.543912E-1	+6.744791E-1
+7.194305E+9	+6.546841E-1	+6.743416E-1
+7.194320E+9	+6.546035E-1	+6.742128E-1
+7.194335E+9	+6.547635E-1	+6.741448E-1
+7.194350E+9	+6.548566E-1	+6.741686E-1
+7.194365E+9	+6.551477E-1	+6.740705E-1
+7.194380E+9	+6.554910E-1	+6.740946E-1
+7.194395E+9	+6.555954E-1	+6.742269E-1
+7.194410E+9	+6.555412E-1	+6.741695E-1
+7.194425E+9	+6.550488E-1	+6.736088E-1
+7.194440E+9	+6.555173E-1	+6.731605E-1
+7.194455E+9	+6.559153E-1	+6.731337E-1
+7.194470E+9	+6.560877E-1	+6.729150E-1
+7.194485E+9	+6.564714E-1	+6.727902E-1
+7.194500E+9	+6.568618E-1	+6.727232E-1
+7.194515E+9	+6.567477E-1	+6.723551E-1
+7.194530E+9	+6.565590E-1	+6.724030E-1
+7.194545E+9	+6.568803E-1	+6.719053E-1
+7.194560E+9	+6.576330E-1	+6.719865E-1
+7.194575E+9	+6.576299E-1	+6.723254E-1
+7.194590E+9	+6.578511E-1	+6.716950E-1
+7.194605E+9	+6.581112E-1	+6.713639E-1
+7.194620E+9	+6.581373E-1	+6.711877E-1
+7.194635E+9	+6.584816E-1	+6.714066E-1
+7.194650E+9	+6.583101E-1	+6.709362E-1
+7.194665E+9	+6.584666E-1	+6.712106E-1
+7.194680E+9	+6.584220E-1	+6.709874E-1
+7.194695E+9	+6.584714E-1	+6.705095E-1
+7.194710E+9	+6.587437E-1	+6.703639E-1
+7.194725E+9	+6.593155E-1	+6.705392E-1
+7.194740E+9	+6.594620E-1	+6.703939E-1
+7.194755E+9	+6.595146E-1	+6.697613E-1
+7.194770E+9	+6.592116E-1	+6.694116E-1
+7.194785E+9	+6.596527E-1	+6.695021E-1
+7.194800E+9	+6.600807E-1	+6.696608E-1
+7.194815E+9	+6.601802E-1	+6.696415E-1
+7.194830E+9	+6.605394E-1	+6.697058E-1
+7.194845E+9	+6.607844E-1	+6.697850E-1
+7.194860E+9	+6.607827E-1	+6.693710E-1
+7.194875E+9	+6.608895E-1	+6.691531E-1
+7.194890E+9	+6.612005E-1	+6.688070E-1
+7.194905E+9	+6.614830E-1	+6.684432E-1
+7.194920E+9	+6.614910E-1	+6.681310E-1
+7.194935E+9	+6.618365E-1	+6.682348E-1
+7.194950E+9	+6.614852E-1	+6.689520E-1
+7.194965E+9	+6.617921E-1	+6.685789E-1
+7.194980E+9	+6.621301E-1	+6.681930E-1
+7.194995E+9	+6.622490E-1	+6.678296E-1
+7.195010E+9	+6.622649E-1	+6.674836E-1
+7.195025E+9	+6.622787E-1	+6.673584E-1
+7.195040E+9	+6.622455E-1	+6.670633E-1
+7.195055E+9	+6.626781E-1	+6.669854E-1
+7.195070E+9	+6.629940E-1	+6.672283E-1
+7.195085E+9	+6.630100E-1	+6.668814E-1
+7.195100E+9	+6.629078E-1	+6.665538E-1
