BW = 10000;AVG = 15
+7.222835E+9	+8.545202E-1	+3.959767E-1
+7.222850E+9	+8.549513E-1	+3.967348E-1
+7.222865E+9	+8.546476E-1	+3.960716E-1
+7.222880E+9	+8.547278E-1	+3.956649E-1
+7.222895E+9	+8.548441E-1	+3.948290E-1
+7.222910E+9	+8.567236E-1	+3.948961E-1
+7.222925E+9	+8.557787E-1	+3.960221E-1
+7.222940E+9	+8.543500E-1	+3.963255E-1
+7.222955E+9	+8.544326E-1	+3.972508E-1
+7.222970E+9	+8.551231E-1	+3.971147E-1
+7.222985E+9	+8.571000E-1	+3.949498E-1
+7.223000E+9	+8.562627E-1	+3.938049E-1
+7.223015E+9	+8.555401E-1	+3.939937E-1
+7.223030E+9	+8.555657E-1	+3.934861E-1
+7.223045E+9	+8.560047E-1	+3.932939E-1
+7.223060E+9	+8.561573E-1	+3.925358E-1
+7.223075E+9	+8.553157E-1	+3.920204E-1
+7.223090E+9	+8.558971E-1	+3.926250E-1
+7.223105E+9	+8.557129E-1	+3.943441E-1
+7.223120E+9	+8.561323E-1	+3.935510E-1
+7.223135E+9	+8.553991E-1	+3.922021E-1
+7.223150E+9	+8.558577E-1	+3.921818E-1
+7.223165E+9	+8.557111E-1	+3.932849E-1
+7.223180E+9	+8.565788E-1	+3.936384E-1
+7.223195E+9	+8.569669E-1	+3.929761E-1
+7.223210E+9	+8.574956E-1	+3.915399E-1
+7.223225E+9	+8.562347E-1	+3.918095E-1
+7.223240E+9	+8.560911E-1	+3.908357E-1
+7.223255E+9	+8.562806E-1	+3.906231E-1
+7.223270E+9	+8.559177E-1	+3.905280E-1
+7.223285E+9	+8.566816E-1	+3.918235E-1
+7.223300E+9	+8.574794E-1	+3.905679E-1
+7.223315E+9	+8.562447E-1	+3.916563E-1
+7.223330E+9	+8.558436E-1	+3.917422E-1
+7.223345E+9	+8.560991E-1	+3.909209E-1
+7.223360E+9	+8.567853E-1	+3.905080E-1
+7.223375E+9	+8.570895E-1	+3.904558E-1
+7.223390E+9	+8.570224E-1	+3.899717E-1
+7.223405E+9	+8.566457E-1	+3.899412E-1
+7.223420E+9	+8.567479E-1	+3.905290E-1
+7.223435E+9	+8.562788E-1	+3.899742E-1
+7.223450E+9	+8.568257E-1	+3.891473E-1
+7.223465E+9	+8.578215E-1	+3.887321E-1
+7.223480E+9	+8.586026E-1	+3.883461E-1
+7.223495E+9	+8.581825E-1	+3.886371E-1
+7.223510E+9	+8.576964E-1	+3.902795E-1
+7.223525E+9	+8.577393E-1	+3.896126E-1
+7.223540E+9	+8.577561E-1	+3.898611E-1
+7.223555E+9	+8.580550E-1	+3.901013E-1
+7.223570E+9	+8.585376E-1	+3.894505E-1
+7.223585E+9	+8.581783E-1	+3.891306E-1
+7.223600E+9	+8.573352E-1	+3.887199E-1
+7.223615E+9	+8.578340E-1	+3.884120E-1
+7.223630E+9	+8.580043E-1	+3.883853E-1
+7.223645E+9	+8.586267E-1	+3.884921E-1
+7.223660E+9	+8.583317E-1	+3.878708E-1
+7.223675E+9	+8.583147E-1	+3.883777E-1
+7.223690E+9	+8.587653E-1	+3.872031E-1
+7.223705E+9	+8.589428E-1	+3.870542E-1
+7.223720E+9	+8.589923E-1	+3.872728E-1
+7.223735E+9	+8.589710E-1	+3.867255E-1
+7.223750E+9	+8.585675E-1	+3.863993E-1
+7.223765E+9	+8.583822E-1	+3.872802E-1
+7.223780E+9	+8.590096E-1	+3.874472E-1
+7.223795E+9	+8.599130E-1	+3.879343E-1
+7.223810E+9	+8.603850E-1	+3.867800E-1
+7.223825E+9	+8.582661E-1	+3.844386E-1
+7.223840E+9	+8.593885E-1	+3.848783E-1
+7.223855E+9	+8.601896E-1	+3.851624E-1
+7.223870E+9	+8.595010E-1	+3.846732E-1
+7.223885E+9	+8.593786E-1	+3.854820E-1
+7.223900E+9	+8.597318E-1	+3.856548E-1
+7.223915E+9	+8.600742E-1	+3.848054E-1
+7.223930E+9	+8.604640E-1	+3.839172E-1
+7.223945E+9	+8.604524E-1	+3.831701E-1
+7.223960E+9	+8.605357E-1	+3.838581E-1
+7.223975E+9	+8.592985E-1	+3.844278E-1
+7.223990E+9	+8.598724E-1	+3.843305E-1
+7.224005E+9	+8.599379E-1	+3.827015E-1
+7.224020E+9	+8.595523E-1	+3.823912E-1
+7.224035E+9	+8.596846E-1	+3.824888E-1
+7.224050E+9	+8.605622E-1	+3.833970E-1
+7.224065E+9	+8.598333E-1	+3.835282E-1
+7.224080E+9	+8.592459E-1	+3.835692E-1
+7.224095E+9	+8.600528E-1	+3.836863E-1
+7.224110E+9	+8.602742E-1	+3.833720E-1
+7.224125E+9	+8.602794E-1	+3.823347E-1
+7.224140E+9	+8.594718E-1	+3.832344E-1
+7.224155E+9	+8.602215E-1	+3.843661E-1
+7.224170E+9	+8.603506E-1	+3.831478E-1
+7.224185E+9	+8.608195E-1	+3.813074E-1
+7.224200E+9	+8.607865E-1	+3.818386E-1
+7.224215E+9	+8.608649E-1	+3.823113E-1
+7.224230E+9	+8.611745E-1	+3.826012E-1
+7.224245E+9	+8.612980E-1	+3.828046E-1
+7.224260E+9	+8.606034E-1	+3.823829E-1
+7.224275E+9	+8.587331E-1	+3.819221E-1
+7.224290E+9	+8.603360E-1	+3.812513E-1
+7.224305E+9	+8.612956E-1	+3.809195E-1
+7.224320E+9	+8.615116E-1	+3.808457E-1
+7.224335E+9	+8.609873E-1	+3.806933E-1
+7.224350E+9	+8.604542E-1	+3.806675E-1
+7.224365E+9	+8.599223E-1	+3.806418E-1
+7.224380E+9	+8.613276E-1	+3.794445E-1
+7.224395E+9	+8.616005E-1	+3.803862E-1
+7.224410E+9	+8.626017E-1	+3.797403E-1
+7.224425E+9	+8.623441E-1	+3.792760E-1
+7.224440E+9	+8.627668E-1	+3.793846E-1
+7.224455E+9	+8.628577E-1	+3.805555E-1
+7.224470E+9	+8.629031E-1	+3.800078E-1
+7.224485E+9	+8.625358E-1	+3.792232E-1
+7.224500E+9	+8.616224E-1	+3.794349E-1
+7.224515E+9	+8.609472E-1	+3.796276E-1
+7.224530E+9	+8.632352E-1	+3.803186E-1
+7.224545E+9	+8.637548E-1	+3.800462E-1
+7.224560E+9	+8.636669E-1	+3.795024E-1
+7.224575E+9	+8.609833E-1	+3.784654E-1
+7.224590E+9	+8.625584E-1	+3.783989E-1
+7.224605E+9	+8.637844E-1	+3.775728E-1
+7.224620E+9	+8.640270E-1	+3.773966E-1
+7.224635E+9	+8.628636E-1	+3.773330E-1
+7.224650E+9	+8.617314E-1	+3.777378E-1
+7.224665E+9	+8.631559E-1	+3.779450E-1
+7.224680E+9	+8.635515E-1	+3.782573E-1
+7.224695E+9	+8.628168E-1	+3.782187E-1
+7.224710E+9	+8.635395E-1	+3.778520E-1
+7.224725E+9	+8.647143E-1	+3.770622E-1
+7.224740E+9	+8.635107E-1	+3.771527E-1
+7.224755E+9	+8.631373E-1	+3.760356E-1
+7.224770E+9	+8.638169E-1	+3.751556E-1
+7.224785E+9	+8.642350E-1	+3.755080E-1
+7.224800E+9	+8.621182E-1	+3.761453E-1
+7.224815E+9	+8.634735E-1	+3.755906E-1
+7.224830E+9	+8.642185E-1	+3.755884E-1
+7.224845E+9	+8.641530E-1	+3.755010E-1
+7.224860E+9	+8.644515E-1	+3.753228E-1
+7.224875E+9	+8.648625E-1	+3.748009E-1
+7.224890E+9	+8.636219E-1	+3.748496E-1
+7.224905E+9	+8.633579E-1	+3.752844E-1
+7.224920E+9	+8.645171E-1	+3.747150E-1
+7.224935E+9	+8.644059E-1	+3.744033E-1
+7.224950E+9	+8.633936E-1	+3.742072E-1
+7.224965E+9	+8.643332E-1	+3.744749E-1
+7.224980E+9	+8.647244E-1	+3.744757E-1
+7.224995E+9	+8.638992E-1	+3.730813E-1
+7.225010E+9	+8.641525E-1	+3.727729E-1
+7.225025E+9	+8.648114E-1	+3.731701E-1
+7.225040E+9	+8.643003E-1	+3.729859E-1
+7.225055E+9	+8.644177E-1	+3.728612E-1
+7.225070E+9	+8.652886E-1	+3.726353E-1
+7.225085E+9	+8.659145E-1	+3.723616E-1
+7.225100E+9	+8.650359E-1	+3.731998E-1
+7.225115E+9	+8.645801E-1	+3.722110E-1
+7.225130E+9	+8.647787E-1	+3.716226E-1
+7.225145E+9	+8.648429E-1	+3.720139E-1
+7.225160E+9	+8.662469E-1	+3.722634E-1
+7.225175E+9	+8.657548E-1	+3.726811E-1
+7.225190E+9	+8.658144E-1	+3.721607E-1
+7.225205E+9	+8.656555E-1	+3.716275E-1
+7.225220E+9	+8.653309E-1	+3.719485E-1
+7.225235E+9	+8.653049E-1	+3.715143E-1
+7.225250E+9	+8.653439E-1	+3.710013E-1
+7.225265E+9	+8.664529E-1	+3.705659E-1
+7.225280E+9	+8.675903E-1	+3.700255E-1
+7.225295E+9	+8.674277E-1	+3.705143E-1
+7.225310E+9	+8.673585E-1	+3.706786E-1
+7.225325E+9	+8.660086E-1	+3.698141E-1
+7.225340E+9	+8.662332E-1	+3.701676E-1
+7.225355E+9	+8.658407E-1	+3.702522E-1
+7.225370E+9	+8.666982E-1	+3.690008E-1
+7.225385E+9	+8.658513E-1	+3.695728E-1
+7.225400E+9	+8.662582E-1	+3.706756E-1
+7.225415E+9	+8.660186E-1	+3.702696E-1
+7.225430E+9	+8.662142E-1	+3.691442E-1
+7.225445E+9	+8.660354E-1	+3.693825E-1
+7.225460E+9	+8.659895E-1	+3.695479E-1
+7.225475E+9	+8.656252E-1	+3.687795E-1
+7.225490E+9	+8.658315E-1	+3.687464E-1
+7.225505E+9	+8.651600E-1	+3.685318E-1
+7.225520E+9	+8.660997E-1	+3.680622E-1
+7.225535E+9	+8.672596E-1	+3.676153E-1
+7.225550E+9	+8.674221E-1	+3.676844E-1
+7.225565E+9	+8.670051E-1	+3.677565E-1
+7.225580E+9	+8.668468E-1	+3.674804E-1
+7.225595E+9	+8.678001E-1	+3.677809E-1
+7.225610E+9	+8.672999E-1	+3.667648E-1
+7.225625E+9	+8.669955E-1	+3.674473E-1
+7.225640E+9	+8.668117E-1	+3.666267E-1
+7.225655E+9	+8.660791E-1	+3.675612E-1
+7.225670E+9	+8.673711E-1	+3.667881E-1
+7.225685E+9	+8.672732E-1	+3.667331E-1
+7.225700E+9	+8.677682E-1	+3.660184E-1
+7.225715E+9	+8.662583E-1	+3.657739E-1
+7.225730E+9	+8.662800E-1	+3.660244E-1
+7.225745E+9	+8.663108E-1	+3.657679E-1
+7.225760E+9	+8.685334E-1	+3.653876E-1
+7.225775E+9	+8.681462E-1	+3.639180E-1
+7.225790E+9	+8.679004E-1	+3.643395E-1
+7.225805E+9	+8.667359E-1	+3.656741E-1
+7.225820E+9	+8.670120E-1	+3.653197E-1
+7.225835E+9	+8.680481E-1	+3.651106E-1
+7.225850E+9	+8.687478E-1	+3.656789E-1
+7.225865E+9	+8.690599E-1	+3.660033E-1
+7.225880E+9	+8.696009E-1	+3.656804E-1
+7.225895E+9	+8.701729E-1	+3.650797E-1
+7.225910E+9	+8.688431E-1	+3.643267E-1
+7.225925E+9	+8.688205E-1	+3.652357E-1
+7.225940E+9	+8.691411E-1	+3.641560E-1
+7.225955E+9	+8.699558E-1	+3.647177E-1
+7.225970E+9	+8.697393E-1	+3.638455E-1
+7.225985E+9	+8.686675E-1	+3.636571E-1
+7.226000E+9	+8.682294E-1	+3.639542E-1
+7.226015E+9	+8.685218E-1	+3.634403E-1
+7.226030E+9	+8.674553E-1	+3.622500E-1
+7.226045E+9	+8.682937E-1	+3.621846E-1
+7.226060E+9	+8.685302E-1	+3.619654E-1
+7.226075E+9	+8.686627E-1	+3.617243E-1
+7.226090E+9	+8.689753E-1	+3.627954E-1
+7.226105E+9	+8.699349E-1	+3.627494E-1
+7.226120E+9	+8.700324E-1	+3.622902E-1
+7.226135E+9	+8.693688E-1	+3.622931E-1
+7.226150E+9	+8.691559E-1	+3.626056E-1
+7.226165E+9	+8.698303E-1	+3.619481E-1
+7.226180E+9	+8.700719E-1	+3.615469E-1
+7.226195E+9	+8.699617E-1	+3.605897E-1
+7.226210E+9	+8.693380E-1	+3.611096E-1
+7.226225E+9	+8.712448E-1	+3.616181E-1
+7.226240E+9	+8.702274E-1	+3.610779E-1
+7.226255E+9	+8.695248E-1	+3.605045E-1
+7.226270E+9	+8.701801E-1	+3.598481E-1
+7.226285E+9	+8.705952E-1	+3.597749E-1
+7.226300E+9	+8.709924E-1	+3.591660E-1
+7.226315E+9	+8.702717E-1	+3.596378E-1
+7.226330E+9	+8.703507E-1	+3.601404E-1
+7.226345E+9	+8.707084E-1	+3.600335E-1
+7.226360E+9	+8.698466E-1	+3.599443E-1
+7.226375E+9	+8.698891E-1	+3.607887E-1
+7.226390E+9	+8.704919E-1	+3.600481E-1
+7.226405E+9	+8.704297E-1	+3.593367E-1
+7.226420E+9	+8.696441E-1	+3.580071E-1
+7.226435E+9	+8.703597E-1	+3.573865E-1
+7.226450E+9	+8.712382E-1	+3.595228E-1
+7.226465E+9	+8.701470E-1	+3.592999E-1
+7.226480E+9	+8.702752E-1	+3.591366E-1
+7.226495E+9	+8.705529E-1	+3.585414E-1
+7.226510E+9	+8.703338E-1	+3.569895E-1
+7.226525E+9	+8.695581E-1	+3.577065E-1
+7.226540E+9	+8.702724E-1	+3.574317E-1
+7.226555E+9	+8.709213E-1	+3.572551E-1
+7.226570E+9	+8.707450E-1	+3.577717E-1
+7.226585E+9	+8.710529E-1	+3.573162E-1
+7.226600E+9	+8.713292E-1	+3.564769E-1
+7.226615E+9	+8.717975E-1	+3.563847E-1
+7.226630E+9	+8.718460E-1	+3.563428E-1
+7.226645E+9	+8.711501E-1	+3.561400E-1
+7.226660E+9	+8.709203E-1	+3.568640E-1
+7.226675E+9	+8.712051E-1	+3.577859E-1
+7.226690E+9	+8.712026E-1	+3.575001E-1
+7.226705E+9	+8.711383E-1	+3.563919E-1
+7.226720E+9	+8.714711E-1	+3.558372E-1
+7.226735E+9	+8.722633E-1	+3.556883E-1
+7.226750E+9	+8.732246E-1	+3.559964E-1
+7.226765E+9	+8.725642E-1	+3.559808E-1
+7.226780E+9	+8.729783E-1	+3.562858E-1
+7.226795E+9	+8.725433E-1	+3.557478E-1
+7.226810E+9	+8.724127E-1	+3.555201E-1
+7.226825E+9	+8.724400E-1	+3.552655E-1
+7.226840E+9	+8.718950E-1	+3.556607E-1
+7.226855E+9	+8.715036E-1	+3.557088E-1
+7.226870E+9	+8.711230E-1	+3.551361E-1
+7.226885E+9	+8.721136E-1	+3.545563E-1
+7.226900E+9	+8.734227E-1	+3.544252E-1
+7.226915E+9	+8.733450E-1	+3.537888E-1
+7.226930E+9	+8.730514E-1	+3.540666E-1
+7.226945E+9	+8.728616E-1	+3.535438E-1
+7.226960E+9	+8.730313E-1	+3.540247E-1
+7.226975E+9	+8.734106E-1	+3.553648E-1
+7.226990E+9	+8.725357E-1	+3.534971E-1
+7.227005E+9	+8.724957E-1	+3.533283E-1
+7.227020E+9	+8.724427E-1	+3.532673E-1
+7.227035E+9	+8.737829E-1	+3.532365E-1
+7.227050E+9	+8.736753E-1	+3.535605E-1
+7.227065E+9	+8.723606E-1	+3.541235E-1
+7.227080E+9	+8.718666E-1	+3.535754E-1
+7.227095E+9	+8.734415E-1	+3.523832E-1
+7.227110E+9	+8.737955E-1	+3.515948E-1
+7.227125E+9	+8.732428E-1	+3.514465E-1
+7.227140E+9	+8.740952E-1	+3.511746E-1
+7.227155E+9	+8.739061E-1	+3.507660E-1
+7.227170E+9	+8.737455E-1	+3.502034E-1
+7.227185E+9	+8.736273E-1	+3.519453E-1
+7.227200E+9	+8.748992E-1	+3.511334E-1
+7.227215E+9	+8.746715E-1	+3.509032E-1
+7.227230E+9	+8.722369E-1	+3.527547E-1
+7.227245E+9	+8.721891E-1	+3.516523E-1
+7.227260E+9	+8.725985E-1	+3.510569E-1
+7.227275E+9	+8.736893E-1	+3.495480E-1
+7.227290E+9	+8.751616E-1	+3.499764E-1
+7.227305E+9	+8.750440E-1	+3.499989E-1
+7.227320E+9	+8.739209E-1	+3.496656E-1
+7.227335E+9	+8.736886E-1	+3.502688E-1
+7.227350E+9	+8.745064E-1	+3.504749E-1
+7.227365E+9	+8.751041E-1	+3.491706E-1
+7.227380E+9	+8.751954E-1	+3.492673E-1
+7.227395E+9	+8.739865E-1	+3.494374E-1
+7.227410E+9	+8.739871E-1	+3.494435E-1
+7.227425E+9	+8.751078E-1	+3.505633E-1
+7.227440E+9	+8.739652E-1	+3.493369E-1
+7.227455E+9	+8.747836E-1	+3.471748E-1
+7.227470E+9	+8.744296E-1	+3.476608E-1
+7.227485E+9	+8.742488E-1	+3.480826E-1
+7.227500E+9	+8.741707E-1	+3.488378E-1
+7.227515E+9	+8.754681E-1	+3.479454E-1
+7.227530E+9	+8.757399E-1	+3.471822E-1
+7.227545E+9	+8.757076E-1	+3.469321E-1
+7.227560E+9	+8.756222E-1	+3.470519E-1
+7.227575E+9	+8.749772E-1	+3.470153E-1
+7.227590E+9	+8.758188E-1	+3.471992E-1
+7.227605E+9	+8.764344E-1	+3.459866E-1
+7.227620E+9	+8.752905E-1	+3.458528E-1
+7.227635E+9	+8.750180E-1	+3.451704E-1
+7.227650E+9	+8.747231E-1	+3.460310E-1
+7.227665E+9	+8.753113E-1	+3.458311E-1
+7.227680E+9	+8.756611E-1	+3.450425E-1
+7.227695E+9	+8.759477E-1	+3.444570E-1
+7.227710E+9	+8.757217E-1	+3.451745E-1
+7.227725E+9	+8.745676E-1	+3.474940E-1
+7.227740E+9	+8.749525E-1	+3.457549E-1
+7.227755E+9	+8.763277E-1	+3.446203E-1
+7.227770E+9	+8.768360E-1	+3.444586E-1
+7.227785E+9	+8.776951E-1	+3.445560E-1
+7.227800E+9	+8.780993E-1	+3.465494E-1
+7.227815E+9	+8.774057E-1	+3.451258E-1
+7.227830E+9	+8.764995E-1	+3.446540E-1
+7.227845E+9	+8.771002E-1	+3.440838E-1
+7.227860E+9	+8.776071E-1	+3.436949E-1
+7.227875E+9	+8.774952E-1	+3.444171E-1
+7.227890E+9	+8.774790E-1	+3.435480E-1
+7.227905E+9	+8.754668E-1	+3.424219E-1
+7.227920E+9	+8.753024E-1	+3.435398E-1
+7.227935E+9	+8.752760E-1	+3.444041E-1
+7.227950E+9	+8.752999E-1	+3.428706E-1
+7.227965E+9	+8.761925E-1	+3.425480E-1
+7.227980E+9	+8.773573E-1	+3.426262E-1
+7.227995E+9	+8.783266E-1	+3.423543E-1
+7.228010E+9	+8.779372E-1	+3.427003E-1
+7.228025E+9	+8.775256E-1	+3.433325E-1
+7.228040E+9	+8.774457E-1	+3.428654E-1
+7.228055E+9	+8.766882E-1	+3.416426E-1
+7.228070E+9	+8.778284E-1	+3.410949E-1
+7.228085E+9	+8.785075E-1	+3.410421E-1
+7.228100E+9	+8.782984E-1	+3.412370E-1
+7.228115E+9	+8.776413E-1	+3.408299E-1
+7.228130E+9	+8.775083E-1	+3.409546E-1
+7.228145E+9	+8.770309E-1	+3.408717E-1
+7.228160E+9	+8.766066E-1	+3.411589E-1
+7.228175E+9	+8.774180E-1	+3.409418E-1
+7.228190E+9	+8.770270E-1	+3.401047E-1
+7.228205E+9	+8.761700E-1	+3.402204E-1
+7.228220E+9	+8.769678E-1	+3.400102E-1
+7.228235E+9	+8.781893E-1	+3.403048E-1
+7.228250E+9	+8.788736E-1	+3.399322E-1
+7.228265E+9	+8.783361E-1	+3.394948E-1
+7.228280E+9	+8.772630E-1	+3.400720E-1
+7.228295E+9	+8.776779E-1	+3.398771E-1
+7.228310E+9	+8.795700E-1	+3.399600E-1
+7.228325E+9	+8.791966E-1	+3.409097E-1
+7.228340E+9	+8.787539E-1	+3.400306E-1
+7.228355E+9	+8.783754E-1	+3.391793E-1
+7.228370E+9	+8.787058E-1	+3.389246E-1
+7.228385E+9	+8.791699E-1	+3.380205E-1
+7.228400E+9	+8.792688E-1	+3.383533E-1
+7.228415E+9	+8.788983E-1	+3.386486E-1
+7.228430E+9	+8.788681E-1	+3.390109E-1
+7.228445E+9	+8.796091E-1	+3.383374E-1
+7.228460E+9	+8.799505E-1	+3.378647E-1
+7.228475E+9	+8.798481E-1	+3.374398E-1
+7.228490E+9	+8.791852E-1	+3.375805E-1
+7.228505E+9	+8.790195E-1	+3.376729E-1
+7.228520E+9	+8.791611E-1	+3.380263E-1
+7.228535E+9	+8.791211E-1	+3.378815E-1
+7.228550E+9	+8.783713E-1	+3.369728E-1
+7.228565E+9	+8.783376E-1	+3.377200E-1
+7.228580E+9	+8.789782E-1	+3.371383E-1
+7.228595E+9	+8.793708E-1	+3.360272E-1
+7.228610E+9	+8.792030E-1	+3.354655E-1
+7.228625E+9	+8.797413E-1	+3.357328E-1
+7.228640E+9	+8.787422E-1	+3.362618E-1
+7.228655E+9	+8.786651E-1	+3.369156E-1
+7.228670E+9	+8.794944E-1	+3.359153E-1
+7.228685E+9	+8.805580E-1	+3.360732E-1
+7.228700E+9	+8.819140E-1	+3.358863E-1
+7.228715E+9	+8.808857E-1	+3.357426E-1
+7.228730E+9	+8.806737E-1	+3.353180E-1
+7.228745E+9	+8.808739E-1	+3.349113E-1
+7.228760E+9	+8.799896E-1	+3.344577E-1
+7.228775E+9	+8.800938E-1	+3.357952E-1
+7.228790E+9	+8.808682E-1	+3.354875E-1
+7.228805E+9	+8.812325E-1	+3.347410E-1
+7.228820E+9	+8.811182E-1	+3.340577E-1
+7.228835E+9	+8.803544E-1	+3.341893E-1
+7.228850E+9	+8.806472E-1	+3.336485E-1
+7.228865E+9	+8.803619E-1	+3.339234E-1
+7.228880E+9	+8.808472E-1	+3.340068E-1
+7.228895E+9	+8.813245E-1	+3.333323E-1
+7.228910E+9	+8.807469E-1	+3.338050E-1
+7.228925E+9	+8.809893E-1	+3.312753E-1
+7.228940E+9	+8.810497E-1	+3.321340E-1
+7.228955E+9	+8.819506E-1	+3.334915E-1
+7.228970E+9	+8.825131E-1	+3.327615E-1
+7.228985E+9	+8.819144E-1	+3.311291E-1
+7.229000E+9	+8.807696E-1	+3.325867E-1
+7.229015E+9	+8.818616E-1	+3.325574E-1
+7.229030E+9	+8.822186E-1	+3.340593E-1
+7.229045E+9	+8.817589E-1	+3.332773E-1
+7.229060E+9	+8.814535E-1	+3.322795E-1
+7.229075E+9	+8.822289E-1	+3.314939E-1
+7.229090E+9	+8.828612E-1	+3.315238E-1
+7.229105E+9	+8.821598E-1	+3.294881E-1
+7.229120E+9	+8.810921E-1	+3.296138E-1
+7.229135E+9	+8.805375E-1	+3.297375E-1
+7.229150E+9	+8.814797E-1	+3.309065E-1
+7.229165E+9	+8.812475E-1	+3.307166E-1
+7.229180E+9	+8.824607E-1	+3.297323E-1
+7.229195E+9	+8.833367E-1	+3.301922E-1
+7.229210E+9	+8.832167E-1	+3.300911E-1
+7.229225E+9	+8.803827E-1	+3.302155E-1
+7.229240E+9	+8.808941E-1	+3.298478E-1
+7.229255E+9	+8.816826E-1	+3.295449E-1
+7.229270E+9	+8.826666E-1	+3.286153E-1
+7.229285E+9	+8.826195E-1	+3.293931E-1
+7.229300E+9	+8.826365E-1	+3.282519E-1
+7.229315E+9	+8.829634E-1	+3.286989E-1
+7.229330E+9	+8.831941E-1	+3.289922E-1
+7.229345E+9	+8.836408E-1	+3.301958E-1
+7.229360E+9	+8.823851E-1	+3.292608E-1
+7.229375E+9	+8.818816E-1	+3.283188E-1
+7.229390E+9	+8.830805E-1	+3.277432E-1
+7.229405E+9	+8.828752E-1	+3.270896E-1
+7.229420E+9	+8.829404E-1	+3.271218E-1
+7.229435E+9	+8.828574E-1	+3.268738E-1
+7.229450E+9	+8.818857E-1	+3.260046E-1
+7.229465E+9	+8.825448E-1	+3.257488E-1
+7.229480E+9	+8.843698E-1	+3.280190E-1
+7.229495E+9	+8.846592E-1	+3.279851E-1
+7.229510E+9	+8.840705E-1	+3.272258E-1
+7.229525E+9	+8.817060E-1	+3.270613E-1
+7.229540E+9	+8.822799E-1	+3.263683E-1
+7.229555E+9	+8.825751E-1	+3.252893E-1
+7.229570E+9	+8.833117E-1	+3.263809E-1
+7.229585E+9	+8.831829E-1	+3.263080E-1
+7.229600E+9	+8.823278E-1	+3.248879E-1
+7.229615E+9	+8.824251E-1	+3.240946E-1
+7.229630E+9	+8.837778E-1	+3.257709E-1
+7.229645E+9	+8.828215E-1	+3.261442E-1
+7.229660E+9	+8.826742E-1	+3.256791E-1
+7.229675E+9	+8.842071E-1	+3.244242E-1
+7.229690E+9	+8.853662E-1	+3.248287E-1
+7.229705E+9	+8.855736E-1	+3.250915E-1
+7.229720E+9	+8.851036E-1	+3.247052E-1
+7.229735E+9	+8.845472E-1	+3.244639E-1
+7.229750E+9	+8.838887E-1	+3.240374E-1
+7.229765E+9	+8.838161E-1	+3.240520E-1
+7.229780E+9	+8.836531E-1	+3.234016E-1
+7.229795E+9	+8.841787E-1	+3.233719E-1
+7.229810E+9	+8.841063E-1	+3.239661E-1
+7.229825E+9	+8.832018E-1	+3.231516E-1
+7.229840E+9	+8.829365E-1	+3.229363E-1
+7.229855E+9	+8.825961E-1	+3.222632E-1
+7.229870E+9	+8.829954E-1	+3.216818E-1
+7.229885E+9	+8.833758E-1	+3.222205E-1
+7.229900E+9	+8.842854E-1	+3.230260E-1
+7.229915E+9	+8.850273E-1	+3.223769E-1
+7.229930E+9	+8.852842E-1	+3.231829E-1
+7.229945E+9	+8.843839E-1	+3.232585E-1
+7.229960E+9	+8.843366E-1	+3.226353E-1
+7.229975E+9	+8.841826E-1	+3.228626E-1
+7.229990E+9	+8.843736E-1	+3.211668E-1
+7.230005E+9	+8.843421E-1	+3.208179E-1
+7.230020E+9	+8.841567E-1	+3.212382E-1
+7.230035E+9	+8.859315E-1	+3.221639E-1
+7.230050E+9	+8.870269E-1	+3.205612E-1
+7.230065E+9	+8.869317E-1	+3.214570E-1
+7.230080E+9	+8.859523E-1	+3.213332E-1
+7.230095E+9	+8.855261E-1	+3.199580E-1
+7.230110E+9	+8.856507E-1	+3.197937E-1
+7.230125E+9	+8.856828E-1	+3.197873E-1
+7.230140E+9	+8.864234E-1	+3.210695E-1
+7.230155E+9	+8.860138E-1	+3.212134E-1
+7.230170E+9	+8.855681E-1	+3.193498E-1
+7.230185E+9	+8.848612E-1	+3.197586E-1
+7.230200E+9	+8.857398E-1	+3.209191E-1
+7.230215E+9	+8.846876E-1	+3.206332E-1
+7.230230E+9	+8.840841E-1	+3.205599E-1
+7.230245E+9	+8.852969E-1	+3.201677E-1
+7.230260E+9	+8.860290E-1	+3.208746E-1
+7.230275E+9	+8.852715E-1	+3.197083E-1
+7.230290E+9	+8.849357E-1	+3.199498E-1
+7.230305E+9	+8.851509E-1	+3.201263E-1
+7.230320E+9	+8.858501E-1	+3.196036E-1
+7.230335E+9	+8.866154E-1	+3.177961E-1
+7.230350E+9	+8.868490E-1	+3.192760E-1
+7.230365E+9	+8.867381E-1	+3.182117E-1
+7.230380E+9	+8.845727E-1	+3.173270E-1
+7.230395E+9	+8.850914E-1	+3.174490E-1
+7.230410E+9	+8.859761E-1	+3.175271E-1
+7.230425E+9	+8.869370E-1	+3.171856E-1
+7.230440E+9	+8.866080E-1	+3.170749E-1
+7.230455E+9	+8.854494E-1	+3.180933E-1
+7.230470E+9	+8.864879E-1	+3.175185E-1
+7.230485E+9	+8.872552E-1	+3.173152E-1
+7.230500E+9	+8.877613E-1	+3.163089E-1
+7.230515E+9	+8.873877E-1	+3.155601E-1
+7.230530E+9	+8.868657E-1	+3.157118E-1
+7.230545E+9	+8.860834E-1	+3.162368E-1
+7.230560E+9	+8.858523E-1	+3.163591E-1
+7.230575E+9	+8.861210E-1	+3.152334E-1
+7.230590E+9	+8.864379E-1	+3.159527E-1
