BW = 10000;AVG = 15
+7.107755E+9	+5.601795E-2	+9.433311E-1
+7.107770E+9	+5.606440E-2	+9.432902E-1
+7.107785E+9	+5.661672E-2	+9.431408E-1
+7.107800E+9	+5.663917E-2	+9.433876E-1
+7.107815E+9	+5.694251E-2	+9.434128E-1
+7.107830E+9	+5.698644E-2	+9.434466E-1
+7.107845E+9	+5.664028E-2	+9.431530E-1
+7.107860E+9	+5.705487E-2	+9.431446E-1
+7.107875E+9	+5.723875E-2	+9.430613E-1
+7.107890E+9	+5.773768E-2	+9.429646E-1
+7.107905E+9	+5.788068E-2	+9.431584E-1
+7.107920E+9	+5.765595E-2	+9.431873E-1
+7.107935E+9	+5.787701E-2	+9.431063E-1
+7.107950E+9	+5.879818E-2	+9.430551E-1
+7.107965E+9	+5.841114E-2	+9.432820E-1
+7.107980E+9	+5.861856E-2	+9.434181E-1
+7.107995E+9	+5.896513E-2	+9.432845E-1
+7.108010E+9	+5.844073E-2	+9.429377E-1
+7.108025E+9	+5.890067E-2	+9.433778E-1
+7.108040E+9	+5.875116E-2	+9.433044E-1
+7.108055E+9	+5.863547E-2	+9.433970E-1
+7.108070E+9	+5.891700E-2	+9.432049E-1
+7.108085E+9	+5.911692E-2	+9.430728E-1
+7.108100E+9	+5.970779E-2	+9.435453E-1
+7.108115E+9	+5.953551E-2	+9.436167E-1
+7.108130E+9	+5.945140E-2	+9.434866E-1
+7.108145E+9	+5.957961E-2	+9.431191E-1
+7.108160E+9	+5.991386E-2	+9.427514E-1
+7.108175E+9	+6.018045E-2	+9.428811E-1
+7.108190E+9	+6.047900E-2	+9.426139E-1
+7.108205E+9	+6.032020E-2	+9.429055E-1
+7.108220E+9	+6.040736E-2	+9.428882E-1
+7.108235E+9	+6.062503E-2	+9.429382E-1
+7.108250E+9	+6.064569E-2	+9.428229E-1
+7.108265E+9	+6.075404E-2	+9.428331E-1
+7.108280E+9	+6.163206E-2	+9.427543E-1
+7.108295E+9	+6.129872E-2	+9.426852E-1
+7.108310E+9	+6.181252E-2	+9.427142E-1
+7.108325E+9	+6.156865E-2	+9.430098E-1
+7.108340E+9	+6.187864E-2	+9.429657E-1
+7.108355E+9	+6.173946E-2	+9.428845E-1
+7.108370E+9	+6.198541E-2	+9.426985E-1
+7.108385E+9	+6.232745E-2	+9.427510E-1
+7.108400E+9	+6.247245E-2	+9.427984E-1
+7.108415E+9	+6.225575E-2	+9.430055E-1
+7.108430E+9	+6.249706E-2	+9.430979E-1
+7.108445E+9	+6.271108E-2	+9.425063E-1
+7.108460E+9	+6.319627E-2	+9.427775E-1
+7.108475E+9	+6.349043E-2	+9.430324E-1
+7.108490E+9	+6.320130E-2	+9.431299E-1
+7.108505E+9	+6.365977E-2	+9.431048E-1
+7.108520E+9	+6.350832E-2	+9.428967E-1
+7.108535E+9	+6.376004E-2	+9.427830E-1
+7.108550E+9	+6.370235E-2	+9.427734E-1
+7.108565E+9	+6.347643E-2	+9.426646E-1
+7.108580E+9	+6.460041E-2	+9.425604E-1
+7.108595E+9	+6.440857E-2	+9.430795E-1
+7.108610E+9	+6.464832E-2	+9.427924E-1
+7.108625E+9	+6.501365E-2	+9.428553E-1
+7.108640E+9	+6.508781E-2	+9.426096E-1
+7.108655E+9	+6.474717E-2	+9.429531E-1
+7.108670E+9	+6.487556E-2	+9.426606E-1
+7.108685E+9	+6.491646E-2	+9.430224E-1
+7.108700E+9	+6.537509E-2	+9.428489E-1
+7.108715E+9	+6.533857E-2	+9.427022E-1
+7.108730E+9	+6.540147E-2	+9.433189E-1
+7.108745E+9	+6.520725E-2	+9.429998E-1
+7.108760E+9	+6.598798E-2	+9.430477E-1
+7.108775E+9	+6.669605E-2	+9.430136E-1
+7.108790E+9	+6.651839E-2	+9.432843E-1
+7.108805E+9	+6.644011E-2	+9.429145E-1
+7.108820E+9	+6.634166E-2	+9.426731E-1
+7.108835E+9	+6.706405E-2	+9.427279E-1
+7.108850E+9	+6.704401E-2	+9.430423E-1
+7.108865E+9	+6.677982E-2	+9.424560E-1
+7.108880E+9	+6.705872E-2	+9.424704E-1
+7.108895E+9	+6.748090E-2	+9.423962E-1
+7.108910E+9	+6.732928E-2	+9.424076E-1
+7.108925E+9	+6.717925E-2	+9.425456E-1
+7.108940E+9	+6.754811E-2	+9.424990E-1
+7.108955E+9	+6.736622E-2	+9.427260E-1
+7.108970E+9	+6.773267E-2	+9.430616E-1
+7.108985E+9	+6.796905E-2	+9.426508E-1
+7.109000E+9	+6.807971E-2	+9.429117E-1
+7.109015E+9	+6.832912E-2	+9.421377E-1
+7.109030E+9	+6.855865E-2	+9.424599E-1
+7.109045E+9	+6.852042E-2	+9.423558E-1
+7.109060E+9	+6.923763E-2	+9.427165E-1
+7.109075E+9	+6.941876E-2	+9.426905E-1
+7.109090E+9	+6.910397E-2	+9.428996E-1
+7.109105E+9	+6.917707E-2	+9.428296E-1
+7.109120E+9	+6.921054E-2	+9.429158E-1
+7.109135E+9	+7.007553E-2	+9.422795E-1
+7.109150E+9	+7.006804E-2	+9.430214E-1
+7.109165E+9	+6.983672E-2	+9.426178E-1
+7.109180E+9	+6.999945E-2	+9.427629E-1
+7.109195E+9	+7.009307E-2	+9.425571E-1
+7.109210E+9	+7.012964E-2	+9.424671E-1
+7.109225E+9	+7.056622E-2	+9.424571E-1
+7.109240E+9	+7.033699E-2	+9.421817E-1
+7.109255E+9	+7.087183E-2	+9.421171E-1
+7.109270E+9	+7.087582E-2	+9.421863E-1
+7.109285E+9	+7.118783E-2	+9.420664E-1
+7.109300E+9	+7.125030E-2	+9.422213E-1
+7.109315E+9	+7.141002E-2	+9.418757E-1
+7.109330E+9	+7.138471E-2	+9.424061E-1
+7.109345E+9	+7.135505E-2	+9.421249E-1
+7.109360E+9	+7.167875E-2	+9.420314E-1
+7.109375E+9	+7.202012E-2	+9.418208E-1
+7.109390E+9	+7.221813E-2	+9.426173E-1
+7.109405E+9	+7.268957E-2	+9.422730E-1
+7.109420E+9	+7.253649E-2	+9.421171E-1
+7.109435E+9	+7.249710E-2	+9.419428E-1
+7.109450E+9	+7.293299E-2	+9.423539E-1
+7.109465E+9	+7.278793E-2	+9.423230E-1
+7.109480E+9	+7.273649E-2	+9.420546E-1
+7.109495E+9	+7.279260E-2	+9.420845E-1
+7.109510E+9	+7.296291E-2	+9.417798E-1
+7.109525E+9	+7.365633E-2	+9.423545E-1
+7.109540E+9	+7.359843E-2	+9.419764E-1
+7.109555E+9	+7.354576E-2	+9.420816E-1
+7.109570E+9	+7.358519E-2	+9.421833E-1
+7.109585E+9	+7.329985E-2	+9.418810E-1
+7.109600E+9	+7.367339E-2	+9.421011E-1
+7.109615E+9	+7.376757E-2	+9.422204E-1
+7.109630E+9	+7.411370E-2	+9.419442E-1
+7.109645E+9	+7.430133E-2	+9.422952E-1
+7.109660E+9	+7.439353E-2	+9.418242E-1
+7.109675E+9	+7.487218E-2	+9.418429E-1
+7.109690E+9	+7.477220E-2	+9.418081E-1
+7.109705E+9	+7.545711E-2	+9.415168E-1
+7.109720E+9	+7.484564E-2	+9.421600E-1
+7.109735E+9	+7.512377E-2	+9.420245E-1
+7.109750E+9	+7.521916E-2	+9.420130E-1
+7.109765E+9	+7.556541E-2	+9.416801E-1
+7.109780E+9	+7.575113E-2	+9.420448E-1
+7.109795E+9	+7.583717E-2	+9.422637E-1
+7.109810E+9	+7.584065E-2	+9.421563E-1
+7.109825E+9	+7.609825E-2	+9.417123E-1
+7.109840E+9	+7.596192E-2	+9.419130E-1
+7.109855E+9	+7.643953E-2	+9.416321E-1
+7.109870E+9	+7.623329E-2	+9.416155E-1
+7.109885E+9	+7.685081E-2	+9.415312E-1
+7.109900E+9	+7.681266E-2	+9.413397E-1
+7.109915E+9	+7.684186E-2	+9.414474E-1
+7.109930E+9	+7.700278E-2	+9.418037E-1
+7.109945E+9	+7.661715E-2	+9.417334E-1
+7.109960E+9	+7.750121E-2	+9.415975E-1
+7.109975E+9	+7.744107E-2	+9.413618E-1
+7.109990E+9	+7.771067E-2	+9.415762E-1
+7.110005E+9	+7.817540E-2	+9.420580E-1
+7.110020E+9	+7.830497E-2	+9.413837E-1
+7.110035E+9	+7.837336E-2	+9.416732E-1
+7.110050E+9	+7.805681E-2	+9.414492E-1
+7.110065E+9	+7.823870E-2	+9.412426E-1
+7.110080E+9	+7.868880E-2	+9.415441E-1
+7.110095E+9	+7.875035E-2	+9.415094E-1
+7.110110E+9	+7.887103E-2	+9.415272E-1
+7.110125E+9	+7.906475E-2	+9.416678E-1
+7.110140E+9	+7.951168E-2	+9.418890E-1
+7.110155E+9	+7.947808E-2	+9.419183E-1
+7.110170E+9	+7.936599E-2	+9.419648E-1
+7.110185E+9	+7.915497E-2	+9.416611E-1
+7.110200E+9	+7.997672E-2	+9.412858E-1
+7.110215E+9	+7.971758E-2	+9.414032E-1
+7.110230E+9	+7.970826E-2	+9.414112E-1
+7.110245E+9	+8.006535E-2	+9.409867E-1
+7.110260E+9	+8.044845E-2	+9.414898E-1
+7.110275E+9	+8.065687E-2	+9.412212E-1
+7.110290E+9	+8.058219E-2	+9.412945E-1
+7.110305E+9	+8.084445E-2	+9.411700E-1
+7.110320E+9	+8.098938E-2	+9.414093E-1
+7.110335E+9	+8.139127E-2	+9.411544E-1
+7.110350E+9	+8.123394E-2	+9.415559E-1
+7.110365E+9	+8.095567E-2	+9.413265E-1
+7.110380E+9	+8.188441E-2	+9.411179E-1
+7.110395E+9	+8.180670E-2	+9.410812E-1
+7.110410E+9	+8.186925E-2	+9.412562E-1
+7.110425E+9	+8.215937E-2	+9.408725E-1
+7.110440E+9	+8.221354E-2	+9.410617E-1
+7.110455E+9	+8.246590E-2	+9.407974E-1
+7.110470E+9	+8.237806E-2	+9.411740E-1
+7.110485E+9	+8.222148E-2	+9.413085E-1
+7.110500E+9	+8.195043E-2	+9.413103E-1
+7.110515E+9	+8.203624E-2	+9.409487E-1
+7.110530E+9	+8.328000E-2	+9.408571E-1
+7.110545E+9	+8.282972E-2	+9.409654E-1
+7.110560E+9	+8.305267E-2	+9.409158E-1
+7.110575E+9	+8.319622E-2	+9.414315E-1
+7.110590E+9	+8.337622E-2	+9.409838E-1
+7.110605E+9	+8.410334E-2	+9.406592E-1
+7.110620E+9	+8.411276E-2	+9.409777E-1
+7.110635E+9	+8.379919E-2	+9.413319E-1
+7.110650E+9	+8.470597E-2	+9.410325E-1
+7.110665E+9	+8.439430E-2	+9.411896E-1
+7.110680E+9	+8.470243E-2	+9.411348E-1
+7.110695E+9	+8.430465E-2	+9.415745E-1
+7.110710E+9	+8.464672E-2	+9.412737E-1
+7.110725E+9	+8.498359E-2	+9.412824E-1
+7.110740E+9	+8.486566E-2	+9.405917E-1
+7.110755E+9	+8.477530E-2	+9.409142E-1
+7.110770E+9	+8.496102E-2	+9.406681E-1
+7.110785E+9	+8.514626E-2	+9.412296E-1
+7.110800E+9	+8.540413E-2	+9.408984E-1
+7.110815E+9	+8.582427E-2	+9.410644E-1
+7.110830E+9	+8.600063E-2	+9.409769E-1
+7.110845E+9	+8.649990E-2	+9.410367E-1
+7.110860E+9	+8.650697E-2	+9.405280E-1
+7.110875E+9	+8.609677E-2	+9.399256E-1
+7.110890E+9	+8.599776E-2	+9.406467E-1
+7.110905E+9	+8.661143E-2	+9.407031E-1
+7.110920E+9	+8.678621E-2	+9.405640E-1
+7.110935E+9	+8.700503E-2	+9.409977E-1
+7.110950E+9	+8.703739E-2	+9.408074E-1
+7.110965E+9	+8.708124E-2	+9.406377E-1
+7.110980E+9	+8.692604E-2	+9.408315E-1
+7.110995E+9	+8.741022E-2	+9.406249E-1
+7.111010E+9	+8.738567E-2	+9.405252E-1
+7.111025E+9	+8.786308E-2	+9.406433E-1
+7.111040E+9	+8.735372E-2	+9.407256E-1
+7.111055E+9	+8.770132E-2	+9.408618E-1
+7.111070E+9	+8.788220E-2	+9.410015E-1
+7.111085E+9	+8.838001E-2	+9.406329E-1
+7.111100E+9	+8.868860E-2	+9.410945E-1
+7.111115E+9	+8.856758E-2	+9.406330E-1
+7.111130E+9	+8.882314E-2	+9.405547E-1
+7.111145E+9	+8.876663E-2	+9.407168E-1
+7.111160E+9	+8.912206E-2	+9.402464E-1
+7.111175E+9	+8.908792E-2	+9.404591E-1
+7.111190E+9	+8.911555E-2	+9.402577E-1
+7.111205E+9	+8.927119E-2	+9.405419E-1
+7.111220E+9	+8.970859E-2	+9.406636E-1
+7.111235E+9	+8.991489E-2	+9.404351E-1
+7.111250E+9	+8.968300E-2	+9.408241E-1
+7.111265E+9	+8.977974E-2	+9.401727E-1
+7.111280E+9	+9.042582E-2	+9.400669E-1
+7.111295E+9	+9.028716E-2	+9.402482E-1
+7.111310E+9	+9.039955E-2	+9.404950E-1
+7.111325E+9	+9.085421E-2	+9.408398E-1
+7.111340E+9	+9.143735E-2	+9.404566E-1
+7.111355E+9	+9.153859E-2	+9.404921E-1
+7.111370E+9	+9.131565E-2	+9.401037E-1
+7.111385E+9	+9.069374E-2	+9.403516E-1
+7.111400E+9	+9.119325E-2	+9.401454E-1
+7.111415E+9	+9.137900E-2	+9.402129E-1
+7.111430E+9	+9.150596E-2	+9.402637E-1
+7.111445E+9	+9.170433E-2	+9.404047E-1
+7.111460E+9	+9.211106E-2	+9.402778E-1
+7.111475E+9	+9.250291E-2	+9.409400E-1
+7.111490E+9	+9.236366E-2	+9.402975E-1
+7.111505E+9	+9.224327E-2	+9.409453E-1
+7.111520E+9	+9.197032E-2	+9.407486E-1
+7.111535E+9	+9.251794E-2	+9.403869E-1
+7.111550E+9	+9.289466E-2	+9.405292E-1
+7.111565E+9	+9.292949E-2	+9.407658E-1
+7.111580E+9	+9.302587E-2	+9.405761E-1
+7.111595E+9	+9.299267E-2	+9.407162E-1
+7.111610E+9	+9.342350E-2	+9.402449E-1
+7.111625E+9	+9.339490E-2	+9.400760E-1
+7.111640E+9	+9.361848E-2	+9.404189E-1
+7.111655E+9	+9.417700E-2	+9.398478E-1
+7.111670E+9	+9.408693E-2	+9.397735E-1
+7.111685E+9	+9.435917E-2	+9.403087E-1
+7.111700E+9	+9.410563E-2	+9.402421E-1
+7.111715E+9	+9.457750E-2	+9.404196E-1
+7.111730E+9	+9.441680E-2	+9.400823E-1
+7.111745E+9	+9.473335E-2	+9.396180E-1
+7.111760E+9	+9.491665E-2	+9.399770E-1
+7.111775E+9	+9.521386E-2	+9.402040E-1
+7.111790E+9	+9.518437E-2	+9.401682E-1
+7.111805E+9	+9.564813E-2	+9.396975E-1
+7.111820E+9	+9.575816E-2	+9.399006E-1
+7.111835E+9	+9.537455E-2	+9.398198E-1
+7.111850E+9	+9.564370E-2	+9.400346E-1
+7.111865E+9	+9.553178E-2	+9.399981E-1
+7.111880E+9	+9.604463E-2	+9.398114E-1
+7.111895E+9	+9.610883E-2	+9.401841E-1
+7.111910E+9	+9.615924E-2	+9.402178E-1
+7.111925E+9	+9.624383E-2	+9.399291E-1
+7.111940E+9	+9.632657E-2	+9.395616E-1
+7.111955E+9	+9.684274E-2	+9.400804E-1
+7.111970E+9	+9.668425E-2	+9.399077E-1
+7.111985E+9	+9.687670E-2	+9.396497E-1
+7.112000E+9	+9.769636E-2	+9.397181E-1
+7.112015E+9	+9.716411E-2	+9.393700E-1
+7.112030E+9	+9.735676E-2	+9.393638E-1
+7.112045E+9	+9.731885E-2	+9.399333E-1
+7.112060E+9	+9.767634E-2	+9.395851E-1
+7.112075E+9	+9.768079E-2	+9.392944E-1
+7.112090E+9	+9.827033E-2	+9.396440E-1
+7.112105E+9	+9.824547E-2	+9.393804E-1
+7.112120E+9	+9.841936E-2	+9.395459E-1
+7.112135E+9	+9.849589E-2	+9.398853E-1
+7.112150E+9	+9.876215E-2	+9.393797E-1
+7.112165E+9	+9.919227E-2	+9.396864E-1
+7.112180E+9	+9.896096E-2	+9.397384E-1
+7.112195E+9	+9.909005E-2	+9.398640E-1
+7.112210E+9	+9.866409E-2	+9.400961E-1
+7.112225E+9	+9.902307E-2	+9.399939E-1
+7.112240E+9	+9.913986E-2	+9.398580E-1
+7.112255E+9	+9.926557E-2	+9.397163E-1
+7.112270E+9	+9.965927E-2	+9.401193E-1
+7.112285E+9	+9.960404E-2	+9.400359E-1
+7.112300E+9	+9.999793E-2	+9.394889E-1
+7.112315E+9	+1.000827E-1	+9.396143E-1
+7.112330E+9	+9.973470E-2	+9.392797E-1
+7.112345E+9	+1.003719E-1	+9.392759E-1
+7.112360E+9	+1.008772E-1	+9.395976E-1
+7.112375E+9	+1.008849E-1	+9.395556E-1
+7.112390E+9	+1.008611E-1	+9.397635E-1
+7.112405E+9	+1.012133E-1	+9.393402E-1
+7.112420E+9	+1.009770E-1	+9.396661E-1
+7.112435E+9	+1.009171E-1	+9.398414E-1
+7.112450E+9	+1.016676E-1	+9.396740E-1
+7.112465E+9	+1.017077E-1	+9.392784E-1
+7.112480E+9	+1.012888E-1	+9.395163E-1
+7.112495E+9	+1.016041E-1	+9.394542E-1
+7.112510E+9	+1.020525E-1	+9.393317E-1
+7.112525E+9	+1.022538E-1	+9.393003E-1
+7.112540E+9	+1.021126E-1	+9.392698E-1
+7.112555E+9	+1.020012E-1	+9.392428E-1
+7.112570E+9	+1.022959E-1	+9.390281E-1
+7.112585E+9	+1.028672E-1	+9.391404E-1
+7.112600E+9	+1.032260E-1	+9.397252E-1
+7.112615E+9	+1.033503E-1	+9.395359E-1
+7.112630E+9	+1.036159E-1	+9.392617E-1
+7.112645E+9	+1.040934E-1	+9.394456E-1
+7.112660E+9	+1.034941E-1	+9.393276E-1
+7.112675E+9	+1.034215E-1	+9.391114E-1
+7.112690E+9	+1.031533E-1	+9.388353E-1
+7.112705E+9	+1.044543E-1	+9.389144E-1
+7.112720E+9	+1.046848E-1	+9.390526E-1
+7.112735E+9	+1.044367E-1	+9.388604E-1
+7.112750E+9	+1.042157E-1	+9.391215E-1
+7.112765E+9	+1.044429E-1	+9.392661E-1
+7.112780E+9	+1.047195E-1	+9.392457E-1
+7.112795E+9	+1.048710E-1	+9.391177E-1
+7.112810E+9	+1.047850E-1	+9.385525E-1
+7.112825E+9	+1.052466E-1	+9.390396E-1
+7.112840E+9	+1.051462E-1	+9.393281E-1
+7.112855E+9	+1.050270E-1	+9.385759E-1
+7.112870E+9	+1.053090E-1	+9.386726E-1
+7.112885E+9	+1.056312E-1	+9.389251E-1
+7.112900E+9	+1.054817E-1	+9.389972E-1
+7.112915E+9	+1.056928E-1	+9.390471E-1
+7.112930E+9	+1.061062E-1	+9.391245E-1
+7.112945E+9	+1.061032E-1	+9.385491E-1
+7.112960E+9	+1.060824E-1	+9.388198E-1
+7.112975E+9	+1.064517E-1	+9.387320E-1
+7.112990E+9	+1.069320E-1	+9.386503E-1
+7.113005E+9	+1.071917E-1	+9.390133E-1
+7.113020E+9	+1.072767E-1	+9.389005E-1
+7.113035E+9	+1.070922E-1	+9.389055E-1
+7.113050E+9	+1.072989E-1	+9.386799E-1
+7.113065E+9	+1.070807E-1	+9.390097E-1
+7.113080E+9	+1.075530E-1	+9.389688E-1
+7.113095E+9	+1.077699E-1	+9.387732E-1
+7.113110E+9	+1.074971E-1	+9.386272E-1
+7.113125E+9	+1.078173E-1	+9.380588E-1
+7.113140E+9	+1.085517E-1	+9.384556E-1
+7.113155E+9	+1.084867E-1	+9.387558E-1
+7.113170E+9	+1.088167E-1	+9.387790E-1
+7.113185E+9	+1.082725E-1	+9.382776E-1
+7.113200E+9	+1.084212E-1	+9.383120E-1
+7.113215E+9	+1.086162E-1	+9.390007E-1
+7.113230E+9	+1.091805E-1	+9.388106E-1
+7.113245E+9	+1.093100E-1	+9.385778E-1
+7.113260E+9	+1.089533E-1	+9.382398E-1
+7.113275E+9	+1.094500E-1	+9.383308E-1
+7.113290E+9	+1.095909E-1	+9.384107E-1
+7.113305E+9	+1.093417E-1	+9.383404E-1
+7.113320E+9	+1.095974E-1	+9.383440E-1
+7.113335E+9	+1.097888E-1	+9.387416E-1
+7.113350E+9	+1.101732E-1	+9.389803E-1
+7.113365E+9	+1.101648E-1	+9.384252E-1
+7.113380E+9	+1.105180E-1	+9.384847E-1
+7.113395E+9	+1.104182E-1	+9.383873E-1
+7.113410E+9	+1.106309E-1	+9.385826E-1
+7.113425E+9	+1.105978E-1	+9.385968E-1
+7.113440E+9	+1.105604E-1	+9.385974E-1
+7.113455E+9	+1.114366E-1	+9.381455E-1
+7.113470E+9	+1.115102E-1	+9.379967E-1
+7.113485E+9	+1.116386E-1	+9.381191E-1
+7.113500E+9	+1.122618E-1	+9.380043E-1
+7.113515E+9	+1.122899E-1	+9.385595E-1
+7.113530E+9	+1.124136E-1	+9.386304E-1
+7.113545E+9	+1.126634E-1	+9.380869E-1
+7.113560E+9	+1.126573E-1	+9.380533E-1
+7.113575E+9	+1.128012E-1	+9.377729E-1
+7.113590E+9	+1.129531E-1	+9.379160E-1
+7.113605E+9	+1.132578E-1	+9.381561E-1
+7.113620E+9	+1.131091E-1	+9.382444E-1
+7.113635E+9	+1.132344E-1	+9.388091E-1
+7.113650E+9	+1.132320E-1	+9.379635E-1
+7.113665E+9	+1.130795E-1	+9.379681E-1
+7.113680E+9	+1.134048E-1	+9.384762E-1
+7.113695E+9	+1.135780E-1	+9.378189E-1
+7.113710E+9	+1.137773E-1	+9.379147E-1
+7.113725E+9	+1.139086E-1	+9.381069E-1
+7.113740E+9	+1.140715E-1	+9.381283E-1
+7.113755E+9	+1.134506E-1	+9.379248E-1
+7.113770E+9	+1.139460E-1	+9.375440E-1
+7.113785E+9	+1.141156E-1	+9.376242E-1
+7.113800E+9	+1.147148E-1	+9.380553E-1
+7.113815E+9	+1.144841E-1	+9.375871E-1
+7.113830E+9	+1.148583E-1	+9.373197E-1
+7.113845E+9	+1.152470E-1	+9.380411E-1
+7.113860E+9	+1.154241E-1	+9.379083E-1
+7.113875E+9	+1.154781E-1	+9.378906E-1
+7.113890E+9	+1.155337E-1	+9.377171E-1
+7.113905E+9	+1.157677E-1	+9.377280E-1
+7.113920E+9	+1.159703E-1	+9.380278E-1
+7.113935E+9	+1.156392E-1	+9.378281E-1
+7.113950E+9	+1.161176E-1	+9.376022E-1
+7.113965E+9	+1.164544E-1	+9.376424E-1
+7.113980E+9	+1.163867E-1	+9.376554E-1
+7.113995E+9	+1.163300E-1	+9.376076E-1
+7.114010E+9	+1.162036E-1	+9.376136E-1
+7.114025E+9	+1.166261E-1	+9.374772E-1
+7.114040E+9	+1.170024E-1	+9.378989E-1
+7.114055E+9	+1.173021E-1	+9.376522E-1
+7.114070E+9	+1.169049E-1	+9.372724E-1
+7.114085E+9	+1.169880E-1	+9.373783E-1
+7.114100E+9	+1.176259E-1	+9.369908E-1
+7.114115E+9	+1.175772E-1	+9.371089E-1
+7.114130E+9	+1.180016E-1	+9.377235E-1
+7.114145E+9	+1.181499E-1	+9.376429E-1
+7.114160E+9	+1.175102E-1	+9.376461E-1
+7.114175E+9	+1.181761E-1	+9.377116E-1
+7.114190E+9	+1.183826E-1	+9.372584E-1
+7.114205E+9	+1.187754E-1	+9.370204E-1
+7.114220E+9	+1.187714E-1	+9.373805E-1
+7.114235E+9	+1.186496E-1	+9.376237E-1
+7.114250E+9	+1.185330E-1	+9.371388E-1
+7.114265E+9	+1.186828E-1	+9.369038E-1
+7.114280E+9	+1.192878E-1	+9.368211E-1
+7.114295E+9	+1.196174E-1	+9.372925E-1
+7.114310E+9	+1.200195E-1	+9.377023E-1
+7.114325E+9	+1.202128E-1	+9.377015E-1
+7.114340E+9	+1.199156E-1	+9.376415E-1
+7.114355E+9	+1.195460E-1	+9.372089E-1
+7.114370E+9	+1.198264E-1	+9.372231E-1
+7.114385E+9	+1.204188E-1	+9.372232E-1
+7.114400E+9	+1.208022E-1	+9.369806E-1
+7.114415E+9	+1.204027E-1	+9.372168E-1
+7.114430E+9	+1.206444E-1	+9.375827E-1
+7.114445E+9	+1.209999E-1	+9.376024E-1
+7.114460E+9	+1.210741E-1	+9.379593E-1
+7.114475E+9	+1.206165E-1	+9.368054E-1
+7.114490E+9	+1.207529E-1	+9.368404E-1
+7.114505E+9	+1.215967E-1	+9.370725E-1
+7.114520E+9	+1.216902E-1	+9.365718E-1
+7.114535E+9	+1.216337E-1	+9.367137E-1
+7.114550E+9	+1.214020E-1	+9.371398E-1
+7.114565E+9	+1.217806E-1	+9.373375E-1
+7.114580E+9	+1.222896E-1	+9.369778E-1
+7.114595E+9	+1.223869E-1	+9.367745E-1
+7.114610E+9	+1.225949E-1	+9.366793E-1
+7.114625E+9	+1.226763E-1	+9.373364E-1
+7.114640E+9	+1.232710E-1	+9.369287E-1
+7.114655E+9	+1.227762E-1	+9.371956E-1
+7.114670E+9	+1.227786E-1	+9.370487E-1
+7.114685E+9	+1.229588E-1	+9.369863E-1
+7.114700E+9	+1.238269E-1	+9.365910E-1
+7.114715E+9	+1.235928E-1	+9.370381E-1
+7.114730E+9	+1.231907E-1	+9.367188E-1
+7.114745E+9	+1.231185E-1	+9.366275E-1
+7.114760E+9	+1.232654E-1	+9.364292E-1
+7.114775E+9	+1.233884E-1	+9.369192E-1
+7.114790E+9	+1.240569E-1	+9.363757E-1
+7.114805E+9	+1.245107E-1	+9.365989E-1
+7.114820E+9	+1.245787E-1	+9.360831E-1
+7.114835E+9	+1.244870E-1	+9.361258E-1
+7.114850E+9	+1.243180E-1	+9.365608E-1
+7.114865E+9	+1.246924E-1	+9.361871E-1
+7.114880E+9	+1.252310E-1	+9.362990E-1
+7.114895E+9	+1.255534E-1	+9.362576E-1
+7.114910E+9	+1.252911E-1	+9.370112E-1
+7.114925E+9	+1.253873E-1	+9.363409E-1
+7.114940E+9	+1.258599E-1	+9.360450E-1
+7.114955E+9	+1.259493E-1	+9.360871E-1
+7.114970E+9	+1.263312E-1	+9.359412E-1
+7.114985E+9	+1.262996E-1	+9.363256E-1
+7.115000E+9	+1.261830E-1	+9.358214E-1
+7.115015E+9	+1.264268E-1	+9.361530E-1
+7.115030E+9	+1.264975E-1	+9.360013E-1
+7.115045E+9	+1.269410E-1	+9.358218E-1
+7.115060E+9	+1.262076E-1	+9.360706E-1
+7.115075E+9	+1.265115E-1	+9.350070E-1
+7.115090E+9	+1.269491E-1	+9.354403E-1
+7.115105E+9	+1.274036E-1	+9.362952E-1
+7.115120E+9	+1.273126E-1	+9.362148E-1
+7.115135E+9	+1.273605E-1	+9.365219E-1
+7.115150E+9	+1.277652E-1	+9.363449E-1
+7.115165E+9	+1.279141E-1	+9.365933E-1
+7.115180E+9	+1.277923E-1	+9.362459E-1
+7.115195E+9	+1.277522E-1	+9.359516E-1
+7.115210E+9	+1.280982E-1	+9.358073E-1
+7.115225E+9	+1.281907E-1	+9.365688E-1
+7.115240E+9	+1.281916E-1	+9.361998E-1
+7.115255E+9	+1.283009E-1	+9.362396E-1
+7.115270E+9	+1.286016E-1	+9.359353E-1
+7.115285E+9	+1.287280E-1	+9.362058E-1
+7.115300E+9	+1.291992E-1	+9.363693E-1
+7.115315E+9	+1.296490E-1	+9.359930E-1
+7.115330E+9	+1.296607E-1	+9.356774E-1
+7.115345E+9	+1.293917E-1	+9.352486E-1
+7.115360E+9	+1.293345E-1	+9.354874E-1
+7.115375E+9	+1.296325E-1	+9.361867E-1
+7.115390E+9	+1.304444E-1	+9.358717E-1
+7.115405E+9	+1.304590E-1	+9.359998E-1
+7.115420E+9	+1.304191E-1	+9.359929E-1
+7.115435E+9	+1.302815E-1	+9.355771E-1
+7.115450E+9	+1.300322E-1	+9.355317E-1
+7.115465E+9	+1.310488E-1	+9.355554E-1
+7.115480E+9	+1.311140E-1	+9.356754E-1
+7.115495E+9	+1.310173E-1	+9.350282E-1
+7.115510E+9	+1.308295E-1	+9.349603E-1
