BW = 10000;AVG = 15
+7.157285E+9	+5.675176E-1	+7.469744E-1
+7.157300E+9	+5.674129E-1	+7.467896E-1
+7.157315E+9	+5.671907E-1	+7.461334E-1
+7.157330E+9	+5.673734E-1	+7.456084E-1
+7.157345E+9	+5.682650E-1	+7.446347E-1
+7.157360E+9	+5.691258E-1	+7.453193E-1
+7.157375E+9	+5.689751E-1	+7.457803E-1
+7.157390E+9	+5.696378E-1	+7.447362E-1
+7.157405E+9	+5.690697E-1	+7.444497E-1
+7.157420E+9	+5.692904E-1	+7.438646E-1
+7.157435E+9	+5.697603E-1	+7.443931E-1
+7.157450E+9	+5.699662E-1	+7.446703E-1
+7.157465E+9	+5.707975E-1	+7.437413E-1
+7.157480E+9	+5.716392E-1	+7.448812E-1
+7.157495E+9	+5.713988E-1	+7.450276E-1
+7.157510E+9	+5.700830E-1	+7.444773E-1
+7.157525E+9	+5.698754E-1	+7.432794E-1
+7.157540E+9	+5.712574E-1	+7.427732E-1
+7.157555E+9	+5.722739E-1	+7.419656E-1
+7.157570E+9	+5.721354E-1	+7.423312E-1
+7.157585E+9	+5.716106E-1	+7.429130E-1
+7.157600E+9	+5.711088E-1	+7.431760E-1
+7.157615E+9	+5.703566E-1	+7.429654E-1
+7.157630E+9	+5.703939E-1	+7.425416E-1
+7.157645E+9	+5.710110E-1	+7.418475E-1
+7.157660E+9	+5.724904E-1	+7.416353E-1
+7.157675E+9	+5.725712E-1	+7.408161E-1
+7.157690E+9	+5.729146E-1	+7.406501E-1
+7.157705E+9	+5.730230E-1	+7.415686E-1
+7.157720E+9	+5.743485E-1	+7.408535E-1
+7.157735E+9	+5.731057E-1	+7.410209E-1
+7.157750E+9	+5.724037E-1	+7.408218E-1
+7.157765E+9	+5.731603E-1	+7.404818E-1
+7.157780E+9	+5.737109E-1	+7.411097E-1
+7.157795E+9	+5.756731E-1	+7.398919E-1
+7.157810E+9	+5.758176E-1	+7.388013E-1
+7.157825E+9	+5.754383E-1	+7.387001E-1
+7.157840E+9	+5.767176E-1	+7.397696E-1
+7.157855E+9	+5.766581E-1	+7.401209E-1
+7.157870E+9	+5.758330E-1	+7.394188E-1
+7.157885E+9	+5.751440E-1	+7.390981E-1
+7.157900E+9	+5.758844E-1	+7.379725E-1
+7.157915E+9	+5.745607E-1	+7.381550E-1
+7.157930E+9	+5.753882E-1	+7.385836E-1
+7.157945E+9	+5.774494E-1	+7.380268E-1
+7.157960E+9	+5.773497E-1	+7.378123E-1
+7.157975E+9	+5.774575E-1	+7.378154E-1
+7.157990E+9	+5.770051E-1	+7.369410E-1
+7.158005E+9	+5.763928E-1	+7.373091E-1
+7.158020E+9	+5.771449E-1	+7.380204E-1
+7.158035E+9	+5.782202E-1	+7.377590E-1
+7.158050E+9	+5.777234E-1	+7.375495E-1
+7.158065E+9	+5.773258E-1	+7.370346E-1
+7.158080E+9	+5.773395E-1	+7.362569E-1
+7.158095E+9	+5.777221E-1	+7.362899E-1
+7.158110E+9	+5.778580E-1	+7.363364E-1
+7.158125E+9	+5.793320E-1	+7.347661E-1
+7.158140E+9	+5.796982E-1	+7.349484E-1
+7.158155E+9	+5.797410E-1	+7.365862E-1
+7.158170E+9	+5.809839E-1	+7.354571E-1
+7.158185E+9	+5.806978E-1	+7.344764E-1
+7.158200E+9	+5.801313E-1	+7.337845E-1
+7.158215E+9	+5.798381E-1	+7.338671E-1
+7.158230E+9	+5.800974E-1	+7.354936E-1
+7.158245E+9	+5.797505E-1	+7.355714E-1
+7.158260E+9	+5.806960E-1	+7.345776E-1
+7.158275E+9	+5.821204E-1	+7.344016E-1
+7.158290E+9	+5.825179E-1	+7.343213E-1
+7.158305E+9	+5.830421E-1	+7.347968E-1
+7.158320E+9	+5.830182E-1	+7.337417E-1
+7.158335E+9	+5.827781E-1	+7.346284E-1
+7.158350E+9	+5.815900E-1	+7.353646E-1
+7.158365E+9	+5.811435E-1	+7.345116E-1
+7.158380E+9	+5.829129E-1	+7.327438E-1
+7.158395E+9	+5.819768E-1	+7.331217E-1
+7.158410E+9	+5.820583E-1	+7.334195E-1
+7.158425E+9	+5.823179E-1	+7.334942E-1
+7.158440E+9	+5.836782E-1	+7.330819E-1
+7.158455E+9	+5.841651E-1	+7.321143E-1
+7.158470E+9	+5.843911E-1	+7.322052E-1
+7.158485E+9	+5.835261E-1	+7.323034E-1
+7.158500E+9	+5.830286E-1	+7.328628E-1
+7.158515E+9	+5.838353E-1	+7.323172E-1
+7.158530E+9	+5.852050E-1	+7.304095E-1
+7.158545E+9	+5.852755E-1	+7.319260E-1
+7.158560E+9	+5.853792E-1	+7.321567E-1
+7.158575E+9	+5.834257E-1	+7.306211E-1
+7.158590E+9	+5.846822E-1	+7.302981E-1
+7.158605E+9	+5.850996E-1	+7.300665E-1
+7.158620E+9	+5.851107E-1	+7.299875E-1
+7.158635E+9	+5.852165E-1	+7.296284E-1
+7.158650E+9	+5.856668E-1	+7.287269E-1
+7.158665E+9	+5.866280E-1	+7.292131E-1
+7.158680E+9	+5.875413E-1	+7.293219E-1
+7.158695E+9	+5.870404E-1	+7.289242E-1
+7.158710E+9	+5.867735E-1	+7.287171E-1
+7.158725E+9	+5.883547E-1	+7.289235E-1
+7.158740E+9	+5.883146E-1	+7.285650E-1
+7.158755E+9	+5.878093E-1	+7.286225E-1
+7.158770E+9	+5.870893E-1	+7.279275E-1
+7.158785E+9	+5.871335E-1	+7.272159E-1
+7.158800E+9	+5.869241E-1	+7.269692E-1
+7.158815E+9	+5.877090E-1	+7.267127E-1
+7.158830E+9	+5.875241E-1	+7.278582E-1
+7.158845E+9	+5.882486E-1	+7.272341E-1
+7.158860E+9	+5.899858E-1	+7.269169E-1
+7.158875E+9	+5.900751E-1	+7.259317E-1
+7.158890E+9	+5.901519E-1	+7.267731E-1
+7.158905E+9	+5.896875E-1	+7.261132E-1
+7.158920E+9	+5.897451E-1	+7.258861E-1
+7.158935E+9	+5.891349E-1	+7.249487E-1
+7.158950E+9	+5.886818E-1	+7.255336E-1
+7.158965E+9	+5.898641E-1	+7.260266E-1
+7.158980E+9	+5.911109E-1	+7.261715E-1
+7.158995E+9	+5.916142E-1	+7.252686E-1
+7.159010E+9	+5.917666E-1	+7.246794E-1
+7.159025E+9	+5.918684E-1	+7.234698E-1
+7.159040E+9	+5.918385E-1	+7.230250E-1
+7.159055E+9	+5.919293E-1	+7.225634E-1
+7.159070E+9	+5.918453E-1	+7.224418E-1
+7.159085E+9	+5.922414E-1	+7.227936E-1
+7.159100E+9	+5.924346E-1	+7.246367E-1
+7.159115E+9	+5.934628E-1	+7.243137E-1
+7.159130E+9	+5.936009E-1	+7.224282E-1
+7.159145E+9	+5.933605E-1	+7.219845E-1
+7.159160E+9	+5.923141E-1	+7.221052E-1
+7.159175E+9	+5.931798E-1	+7.212873E-1
+7.159190E+9	+5.937725E-1	+7.214619E-1
+7.159205E+9	+5.943236E-1	+7.215447E-1
+7.159220E+9	+5.941110E-1	+7.216983E-1
+7.159235E+9	+5.941717E-1	+7.223703E-1
+7.159250E+9	+5.949386E-1	+7.212867E-1
+7.159265E+9	+5.948451E-1	+7.204519E-1
+7.159280E+9	+5.946958E-1	+7.200912E-1
+7.159295E+9	+5.949541E-1	+7.204659E-1
+7.159310E+9	+5.955332E-1	+7.204643E-1
+7.159325E+9	+5.956065E-1	+7.188743E-1
+7.159340E+9	+5.956752E-1	+7.191577E-1
+7.159355E+9	+5.955192E-1	+7.194732E-1
+7.159370E+9	+5.962255E-1	+7.190830E-1
+7.159385E+9	+5.970289E-1	+7.192569E-1
+7.159400E+9	+5.974952E-1	+7.198100E-1
+7.159415E+9	+5.972092E-1	+7.200232E-1
+7.159430E+9	+5.970738E-1	+7.196856E-1
+7.159445E+9	+5.974293E-1	+7.189720E-1
+7.159460E+9	+5.986640E-1	+7.188625E-1
+7.159475E+9	+5.987598E-1	+7.187677E-1
+7.159490E+9	+5.986197E-1	+7.180954E-1
+7.159505E+9	+5.983383E-1	+7.173856E-1
+7.159520E+9	+5.990560E-1	+7.164676E-1
+7.159535E+9	+5.991386E-1	+7.163792E-1
+7.159550E+9	+5.999365E-1	+7.179012E-1
+7.159565E+9	+6.003690E-1	+7.175795E-1
+7.159580E+9	+5.997364E-1	+7.161203E-1
+7.159595E+9	+6.002200E-1	+7.162418E-1
+7.159610E+9	+6.004244E-1	+7.160640E-1
+7.159625E+9	+5.987063E-1	+7.158221E-1
+7.159640E+9	+5.993331E-1	+7.157890E-1
+7.159655E+9	+6.014590E-1	+7.163764E-1
+7.159670E+9	+6.016796E-1	+7.163124E-1
+7.159685E+9	+6.018864E-1	+7.151789E-1
+7.159700E+9	+6.021019E-1	+7.146816E-1
+7.159715E+9	+6.017396E-1	+7.150792E-1
+7.159730E+9	+6.009592E-1	+7.146418E-1
+7.159745E+9	+6.013671E-1	+7.139350E-1
+7.159760E+9	+6.022462E-1	+7.134717E-1
+7.159775E+9	+6.027962E-1	+7.142416E-1
+7.159790E+9	+6.028474E-1	+7.139946E-1
+7.159805E+9	+6.020901E-1	+7.136373E-1
+7.159820E+9	+6.024877E-1	+7.129904E-1
+7.159835E+9	+6.019691E-1	+7.136665E-1
+7.159850E+9	+6.027830E-1	+7.135155E-1
+7.159865E+9	+6.035007E-1	+7.122557E-1
+7.159880E+9	+6.041115E-1	+7.120240E-1
+7.159895E+9	+6.047265E-1	+7.110377E-1
+7.159910E+9	+6.060651E-1	+7.113854E-1
+7.159925E+9	+6.045252E-1	+7.125546E-1
+7.159940E+9	+6.046831E-1	+7.123702E-1
+7.159955E+9	+6.045176E-1	+7.110031E-1
+7.159970E+9	+6.052898E-1	+7.108702E-1
+7.159985E+9	+6.057574E-1	+7.105429E-1
+7.160000E+9	+6.052450E-1	+7.098455E-1
+7.160015E+9	+6.061660E-1	+7.102013E-1
+7.160030E+9	+6.064330E-1	+7.100670E-1
+7.160045E+9	+6.074340E-1	+7.094249E-1
+7.160060E+9	+6.075442E-1	+7.094366E-1
+7.160075E+9	+6.079942E-1	+7.099850E-1
+7.160090E+9	+6.069685E-1	+7.095404E-1
+7.160105E+9	+6.070962E-1	+7.085850E-1
+7.160120E+9	+6.075556E-1	+7.081632E-1
+7.160135E+9	+6.062902E-1	+7.077545E-1
+7.160150E+9	+6.076985E-1	+7.082575E-1
+7.160165E+9	+6.085555E-1	+7.080541E-1
+7.160180E+9	+6.083994E-1	+7.080831E-1
+7.160195E+9	+6.091260E-1	+7.072213E-1
+7.160210E+9	+6.093412E-1	+7.068689E-1
+7.160225E+9	+6.087796E-1	+7.065527E-1
+7.160240E+9	+6.089020E-1	+7.068169E-1
+7.160255E+9	+6.092510E-1	+7.063207E-1
+7.160270E+9	+6.085964E-1	+7.062768E-1
+7.160285E+9	+6.095824E-1	+7.067027E-1
+7.160300E+9	+6.108111E-1	+7.072947E-1
+7.160315E+9	+6.107765E-1	+7.058394E-1
+7.160330E+9	+6.091402E-1	+7.053974E-1
+7.160345E+9	+6.093395E-1	+7.047998E-1
+7.160360E+9	+6.108581E-1	+7.043212E-1
+7.160375E+9	+6.107604E-1	+7.039608E-1
+7.160390E+9	+6.114169E-1	+7.034793E-1
+7.160405E+9	+6.116250E-1	+7.038058E-1
+7.160420E+9	+6.117132E-1	+7.034491E-1
+7.160435E+9	+6.121628E-1	+7.039091E-1
+7.160450E+9	+6.126304E-1	+7.028054E-1
+7.160465E+9	+6.125347E-1	+7.026850E-1
+7.160480E+9	+6.132626E-1	+7.036766E-1
+7.160495E+9	+6.128259E-1	+7.037916E-1
+7.160510E+9	+6.135514E-1	+7.039276E-1
+7.160525E+9	+6.133636E-1	+7.025810E-1
+7.160540E+9	+6.136940E-1	+7.022720E-1
+7.160555E+9	+6.144274E-1	+7.017780E-1
+7.160570E+9	+6.150802E-1	+7.011148E-1
+7.160585E+9	+6.153256E-1	+7.011217E-1
+7.160600E+9	+6.159298E-1	+7.002449E-1
+7.160615E+9	+6.159622E-1	+6.993399E-1
+7.160630E+9	+6.157947E-1	+6.997614E-1
+7.160645E+9	+6.157419E-1	+6.994314E-1
+7.160660E+9	+6.153338E-1	+7.004309E-1
+7.160675E+9	+6.154141E-1	+7.004344E-1
+7.160690E+9	+6.153362E-1	+6.998784E-1
+7.160705E+9	+6.162887E-1	+6.992078E-1
+7.160720E+9	+6.172558E-1	+6.987970E-1
+7.160735E+9	+6.164977E-1	+6.987667E-1
+7.160750E+9	+6.151018E-1	+6.989572E-1
+7.160765E+9	+6.163093E-1	+6.984976E-1
+7.160780E+9	+6.175600E-1	+6.984545E-1
+7.160795E+9	+6.175192E-1	+6.968947E-1
+7.160810E+9	+6.173148E-1	+6.961501E-1
+7.160825E+9	+6.177107E-1	+6.969205E-1
+7.160840E+9	+6.182887E-1	+6.969606E-1
+7.160855E+9	+6.187409E-1	+6.966443E-1
+7.160870E+9	+6.193682E-1	+6.970338E-1
+7.160885E+9	+6.197198E-1	+6.965738E-1
+7.160900E+9	+6.199666E-1	+6.958949E-1
+7.160915E+9	+6.201204E-1	+6.963342E-1
+7.160930E+9	+6.205353E-1	+6.966024E-1
+7.160945E+9	+6.209579E-1	+6.969915E-1
+7.160960E+9	+6.201177E-1	+6.962431E-1
+7.160975E+9	+6.192651E-1	+6.951827E-1
+7.160990E+9	+6.198131E-1	+6.938860E-1
+7.161005E+9	+6.205443E-1	+6.938274E-1
+7.161020E+9	+6.212124E-1	+6.949959E-1
+7.161035E+9	+6.211417E-1	+6.946206E-1
+7.161050E+9	+6.211559E-1	+6.939833E-1
+7.161065E+9	+6.215631E-1	+6.931955E-1
+7.161080E+9	+6.213126E-1	+6.939613E-1
+7.161095E+9	+6.223215E-1	+6.932488E-1
+7.161110E+9	+6.233751E-1	+6.923440E-1
+7.161125E+9	+6.240240E-1	+6.925703E-1
+7.161140E+9	+6.231487E-1	+6.918978E-1
+7.161155E+9	+6.226334E-1	+6.906090E-1
+7.161170E+9	+6.232076E-1	+6.903080E-1
+7.161185E+9	+6.234855E-1	+6.900356E-1
+7.161200E+9	+6.235360E-1	+6.904002E-1
+7.161215E+9	+6.236360E-1	+6.901667E-1
+7.161230E+9	+6.242775E-1	+6.899303E-1
+7.161245E+9	+6.241577E-1	+6.896516E-1
+7.161260E+9	+6.232271E-1	+6.901827E-1
+7.161275E+9	+6.251515E-1	+6.910350E-1
+7.161290E+9	+6.256473E-1	+6.909205E-1
+7.161305E+9	+6.259882E-1	+6.902852E-1
+7.161320E+9	+6.256366E-1	+6.887433E-1
+7.161335E+9	+6.251524E-1	+6.885531E-1
+7.161350E+9	+6.242100E-1	+6.881144E-1
+7.161365E+9	+6.249812E-1	+6.881105E-1
+7.161380E+9	+6.264969E-1	+6.879594E-1
+7.161395E+9	+6.266319E-1	+6.886968E-1
+7.161410E+9	+6.261274E-1	+6.880576E-1
+7.161425E+9	+6.272471E-1	+6.863736E-1
+7.161440E+9	+6.278630E-1	+6.856166E-1
+7.161455E+9	+6.274407E-1	+6.861171E-1
+7.161470E+9	+6.281395E-1	+6.856178E-1
+7.161485E+9	+6.286743E-1	+6.852582E-1
+7.161500E+9	+6.284767E-1	+6.865385E-1
+7.161515E+9	+6.286609E-1	+6.853672E-1
+7.161530E+9	+6.288888E-1	+6.846760E-1
+7.161545E+9	+6.295221E-1	+6.846393E-1
+7.161560E+9	+6.296612E-1	+6.845322E-1
+7.161575E+9	+6.292187E-1	+6.836429E-1
+7.161590E+9	+6.297433E-1	+6.833878E-1
+7.161605E+9	+6.299314E-1	+6.832443E-1
+7.161620E+9	+6.301235E-1	+6.835911E-1
+7.161635E+9	+6.302497E-1	+6.832231E-1
+7.161650E+9	+6.300161E-1	+6.828639E-1
+7.161665E+9	+6.302313E-1	+6.822855E-1
+7.161680E+9	+6.305352E-1	+6.825907E-1
+7.161695E+9	+6.301564E-1	+6.820253E-1
+7.161710E+9	+6.305357E-1	+6.814846E-1
+7.161725E+9	+6.305167E-1	+6.811080E-1
+7.161740E+9	+6.308652E-1	+6.804311E-1
+7.161755E+9	+6.318391E-1	+6.797567E-1
+7.161770E+9	+6.328037E-1	+6.797932E-1
+7.161785E+9	+6.326571E-1	+6.799602E-1
+7.161800E+9	+6.324273E-1	+6.800290E-1
+7.161815E+9	+6.326593E-1	+6.795403E-1
+7.161830E+9	+6.327990E-1	+6.794324E-1
+7.161845E+9	+6.332935E-1	+6.787935E-1
+7.161860E+9	+6.335353E-1	+6.781041E-1
+7.161875E+9	+6.340442E-1	+6.782225E-1
+7.161890E+9	+6.346466E-1	+6.784469E-1
+7.161905E+9	+6.349741E-1	+6.780489E-1
+7.161920E+9	+6.348857E-1	+6.783167E-1
+7.161935E+9	+6.353302E-1	+6.782261E-1
+7.161950E+9	+6.353807E-1	+6.775773E-1
+7.161965E+9	+6.352049E-1	+6.768957E-1
+7.161980E+9	+6.352094E-1	+6.766168E-1
+7.161995E+9	+6.360581E-1	+6.771086E-1
+7.162010E+9	+6.363479E-1	+6.757359E-1
+7.162025E+9	+6.360093E-1	+6.739247E-1
+7.162040E+9	+6.368505E-1	+6.752352E-1
+7.162055E+9	+6.372224E-1	+6.748020E-1
+7.162070E+9	+6.377337E-1	+6.739375E-1
+7.162085E+9	+6.374667E-1	+6.732867E-1
+7.162100E+9	+6.379075E-1	+6.732119E-1
+7.162115E+9	+6.376168E-1	+6.727275E-1
+7.162130E+9	+6.376525E-1	+6.725658E-1
+7.162145E+9	+6.382079E-1	+6.723141E-1
+7.162160E+9	+6.399183E-1	+6.720446E-1
+7.162175E+9	+6.399614E-1	+6.736144E-1
+7.162190E+9	+6.400443E-1	+6.723340E-1
+7.162205E+9	+6.402972E-1	+6.714488E-1
+7.162220E+9	+6.402937E-1	+6.712251E-1
+7.162235E+9	+6.401467E-1	+6.711537E-1
+7.162250E+9	+6.399674E-1	+6.709484E-1
+7.162265E+9	+6.406954E-1	+6.702300E-1
+7.162280E+9	+6.413320E-1	+6.711330E-1
+7.162295E+9	+6.410290E-1	+6.697717E-1
+7.162310E+9	+6.418300E-1	+6.690171E-1
+7.162325E+9	+6.420269E-1	+6.691026E-1
+7.162340E+9	+6.423820E-1	+6.688230E-1
+7.162355E+9	+6.427455E-1	+6.688221E-1
+7.162370E+9	+6.435763E-1	+6.681801E-1
+7.162385E+9	+6.432687E-1	+6.679794E-1
+7.162400E+9	+6.431095E-1	+6.684593E-1
+7.162415E+9	+6.434621E-1	+6.688163E-1
+7.162430E+9	+6.434206E-1	+6.681558E-1
+7.162445E+9	+6.430189E-1	+6.674296E-1
+7.162460E+9	+6.429897E-1	+6.663645E-1
+7.162475E+9	+6.436590E-1	+6.654345E-1
+7.162490E+9	+6.437991E-1	+6.656562E-1
+7.162505E+9	+6.439982E-1	+6.659138E-1
+7.162520E+9	+6.452136E-1	+6.655778E-1
+7.162535E+9	+6.452700E-1	+6.650011E-1
+7.162550E+9	+6.442591E-1	+6.646402E-1
+7.162565E+9	+6.451860E-1	+6.641617E-1
+7.162580E+9	+6.456704E-1	+6.638582E-1
+7.162595E+9	+6.464541E-1	+6.635149E-1
+7.162610E+9	+6.473081E-1	+6.632307E-1
+7.162625E+9	+6.476139E-1	+6.633131E-1
+7.162640E+9	+6.476391E-1	+6.638493E-1
+7.162655E+9	+6.480757E-1	+6.640618E-1
+7.162670E+9	+6.489488E-1	+6.630707E-1
+7.162685E+9	+6.489156E-1	+6.624825E-1
+7.162700E+9	+6.495656E-1	+6.627216E-1
+7.162715E+9	+6.497763E-1	+6.612124E-1
+7.162730E+9	+6.484940E-1	+6.610421E-1
+7.162745E+9	+6.488506E-1	+6.595230E-1
+7.162760E+9	+6.499456E-1	+6.598387E-1
+7.162775E+9	+6.497468E-1	+6.597621E-1
+7.162790E+9	+6.495961E-1	+6.590923E-1
+7.162805E+9	+6.475405E-1	+6.588635E-1
+7.162820E+9	+6.480255E-1	+6.583637E-1
+7.162835E+9	+6.497359E-1	+6.589344E-1
+7.162850E+9	+6.506572E-1	+6.589669E-1
+7.162865E+9	+6.520207E-1	+6.582644E-1
+7.162880E+9	+6.522451E-1	+6.574205E-1
+7.162895E+9	+6.514927E-1	+6.567783E-1
+7.162910E+9	+6.515895E-1	+6.564703E-1
+7.162925E+9	+6.518693E-1	+6.560839E-1
+7.162940E+9	+6.538273E-1	+6.559341E-1
+7.162955E+9	+6.541375E-1	+6.560071E-1
+7.162970E+9	+6.523204E-1	+6.551804E-1
+7.162985E+9	+6.521587E-1	+6.549819E-1
+7.163000E+9	+6.530112E-1	+6.548532E-1
+7.163015E+9	+6.534321E-1	+6.544948E-1
+7.163030E+9	+6.541307E-1	+6.545438E-1
+7.163045E+9	+6.545276E-1	+6.537896E-1
+7.163060E+9	+6.551671E-1	+6.517006E-1
+7.163075E+9	+6.534701E-1	+6.525179E-1
+7.163090E+9	+6.542727E-1	+6.521786E-1
+7.163105E+9	+6.547278E-1	+6.521415E-1
+7.163120E+9	+6.550266E-1	+6.520942E-1
+7.163135E+9	+6.558327E-1	+6.516314E-1
+7.163150E+9	+6.550392E-1	+6.509403E-1
+7.163165E+9	+6.561017E-1	+6.514787E-1
+7.163180E+9	+6.566022E-1	+6.513148E-1
+7.163195E+9	+6.554195E-1	+6.495501E-1
+7.163210E+9	+6.563925E-1	+6.493639E-1
+7.163225E+9	+6.569240E-1	+6.501561E-1
+7.163240E+9	+6.576341E-1	+6.495791E-1
+7.163255E+9	+6.582306E-1	+6.491603E-1
+7.163270E+9	+6.584937E-1	+6.491874E-1
+7.163285E+9	+6.575043E-1	+6.490611E-1
+7.163300E+9	+6.576045E-1	+6.468276E-1
+7.163315E+9	+6.592450E-1	+6.467740E-1
+7.163330E+9	+6.597274E-1	+6.472195E-1
+7.163345E+9	+6.597840E-1	+6.472112E-1
+7.163360E+9	+6.591033E-1	+6.475386E-1
+7.163375E+9	+6.591290E-1	+6.462384E-1
+7.163390E+9	+6.592733E-1	+6.454038E-1
+7.163405E+9	+6.595215E-1	+6.453381E-1
+7.163420E+9	+6.602021E-1	+6.457077E-1
+7.163435E+9	+6.606253E-1	+6.447867E-1
+7.163450E+9	+6.622582E-1	+6.435568E-1
+7.163465E+9	+6.620905E-1	+6.431206E-1
+7.163480E+9	+6.614772E-1	+6.431662E-1
+7.163495E+9	+6.618266E-1	+6.424802E-1
+7.163510E+9	+6.621452E-1	+6.422446E-1
+7.163525E+9	+6.634989E-1	+6.431548E-1
+7.163540E+9	+6.627322E-1	+6.423875E-1
+7.163555E+9	+6.628110E-1	+6.414855E-1
+7.163570E+9	+6.619138E-1	+6.410061E-1
+7.163585E+9	+6.626694E-1	+6.412888E-1
+7.163600E+9	+6.635445E-1	+6.414392E-1
+7.163615E+9	+6.650790E-1	+6.406581E-1
+7.163630E+9	+6.655119E-1	+6.390563E-1
+7.163645E+9	+6.646313E-1	+6.387569E-1
+7.163660E+9	+6.644575E-1	+6.382603E-1
+7.163675E+9	+6.644191E-1	+6.379405E-1
+7.163690E+9	+6.651785E-1	+6.372791E-1
+7.163705E+9	+6.653718E-1	+6.371827E-1
+7.163720E+9	+6.661587E-1	+6.365626E-1
+7.163735E+9	+6.661635E-1	+6.367129E-1
+7.163750E+9	+6.660746E-1	+6.365344E-1
+7.163765E+9	+6.670872E-1	+6.364802E-1
+7.163780E+9	+6.668886E-1	+6.361594E-1
+7.163795E+9	+6.670790E-1	+6.354306E-1
+7.163810E+9	+6.671047E-1	+6.350717E-1
+7.163825E+9	+6.675796E-1	+6.347756E-1
+7.163840E+9	+6.674999E-1	+6.340624E-1
+7.163855E+9	+6.673554E-1	+6.337231E-1
+7.163870E+9	+6.693030E-1	+6.333808E-1
+7.163885E+9	+6.696864E-1	+6.332990E-1
+7.163900E+9	+6.686362E-1	+6.330732E-1
+7.163915E+9	+6.699063E-1	+6.322957E-1
+7.163930E+9	+6.694580E-1	+6.327572E-1
+7.163945E+9	+6.690090E-1	+6.323465E-1
+7.163960E+9	+6.698772E-1	+6.318817E-1
+7.163975E+9	+6.711156E-1	+6.314256E-1
+7.163990E+9	+6.708119E-1	+6.310623E-1
+7.164005E+9	+6.699679E-1	+6.286753E-1
+7.164020E+9	+6.702459E-1	+6.285165E-1
+7.164035E+9	+6.711385E-1	+6.294643E-1
+7.164050E+9	+6.716947E-1	+6.282670E-1
+7.164065E+9	+6.710968E-1	+6.279450E-1
+7.164080E+9	+6.716112E-1	+6.281904E-1
+7.164095E+9	+6.725759E-1	+6.280790E-1
+7.164110E+9	+6.734367E-1	+6.275280E-1
+7.164125E+9	+6.728414E-1	+6.260304E-1
+7.164140E+9	+6.732628E-1	+6.264362E-1
+7.164155E+9	+6.731182E-1	+6.263526E-1
+7.164170E+9	+6.736451E-1	+6.252585E-1
+7.164185E+9	+6.740756E-1	+6.251919E-1
+7.164200E+9	+6.745763E-1	+6.247095E-1
+7.164215E+9	+6.748043E-1	+6.234789E-1
+7.164230E+9	+6.755015E-1	+6.220059E-1
+7.164245E+9	+6.752942E-1	+6.226988E-1
+7.164260E+9	+6.754348E-1	+6.222766E-1
+7.164275E+9	+6.756582E-1	+6.218045E-1
+7.164290E+9	+6.765731E-1	+6.222144E-1
+7.164305E+9	+6.771551E-1	+6.218126E-1
+7.164320E+9	+6.775216E-1	+6.207591E-1
+7.164335E+9	+6.778299E-1	+6.204588E-1
+7.164350E+9	+6.762437E-1	+6.195478E-1
+7.164365E+9	+6.773167E-1	+6.193013E-1
+7.164380E+9	+6.780441E-1	+6.202198E-1
+7.164395E+9	+6.787454E-1	+6.199737E-1
+7.164410E+9	+6.792897E-1	+6.192506E-1
+7.164425E+9	+6.790639E-1	+6.171064E-1
+7.164440E+9	+6.789417E-1	+6.174519E-1
+7.164455E+9	+6.787591E-1	+6.172456E-1
+7.164470E+9	+6.794963E-1	+6.167128E-1
+7.164485E+9	+6.792528E-1	+6.160994E-1
+7.164500E+9	+6.786738E-1	+6.155445E-1
+7.164515E+9	+6.797612E-1	+6.153416E-1
+7.164530E+9	+6.806777E-1	+6.160292E-1
+7.164545E+9	+6.805141E-1	+6.156165E-1
+7.164560E+9	+6.795497E-1	+6.148719E-1
+7.164575E+9	+6.810106E-1	+6.131521E-1
+7.164590E+9	+6.818638E-1	+6.131306E-1
+7.164605E+9	+6.821870E-1	+6.131608E-1
+7.164620E+9	+6.824453E-1	+6.131521E-1
+7.164635E+9	+6.831095E-1	+6.120127E-1
+7.164650E+9	+6.827296E-1	+6.115432E-1
+7.164665E+9	+6.830178E-1	+6.100175E-1
+7.164680E+9	+6.831054E-1	+6.107895E-1
+7.164695E+9	+6.832793E-1	+6.105441E-1
+7.164710E+9	+6.839946E-1	+6.101825E-1
+7.164725E+9	+6.845153E-1	+6.088820E-1
+7.164740E+9	+6.835633E-1	+6.078116E-1
+7.164755E+9	+6.835905E-1	+6.075813E-1
+7.164770E+9	+6.844083E-1	+6.067827E-1
+7.164785E+9	+6.846699E-1	+6.061391E-1
+7.164800E+9	+6.842730E-1	+6.055883E-1
+7.164815E+9	+6.850689E-1	+6.049195E-1
+7.164830E+9	+6.853535E-1	+6.050060E-1
+7.164845E+9	+6.856395E-1	+6.050669E-1
+7.164860E+9	+6.862883E-1	+6.046652E-1
+7.164875E+9	+6.867297E-1	+6.035329E-1
+7.164890E+9	+6.875240E-1	+6.026307E-1
+7.164905E+9	+6.881113E-1	+6.023735E-1
+7.164920E+9	+6.887130E-1	+6.022643E-1
+7.164935E+9	+6.883931E-1	+6.023775E-1
+7.164950E+9	+6.879821E-1	+6.007791E-1
+7.164965E+9	+6.886729E-1	+6.006633E-1
+7.164980E+9	+6.891196E-1	+6.003376E-1
+7.164995E+9	+6.890402E-1	+6.005720E-1
+7.165010E+9	+6.888135E-1	+6.009576E-1
+7.165025E+9	+6.897045E-1	+5.998500E-1
+7.165040E+9	+6.900841E-1	+5.980046E-1
